benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,341.9
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,278.7
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,362.4
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,252.3
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,311.1
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,323.3
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1200.9,324.5
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,442.5
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,430.8
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1200.9,295.6
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,262.2
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,354.7
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,419.4
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.8,286.9
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1200.9,263.5
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1200.9,397.6
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,278.0
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,339.7
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,519.3
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,350.4
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,245.4
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1200.9,287.7
fixnet-7000_p29.smt2,,ok,sat,498.2,0,498.2,133.5
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,331.8
fixnet-7000_p30.smt2,,ok,sat,679.4,0,679.4,191.3
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,243.7
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,289.6
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,427.4
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,295.3
fixnet-7000_p35.smt2,,ok,sat,719.4,0,719.3,172.2
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,421.8
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,436.2
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,341.6
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,487.8
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,431.2
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1201.0,321.6
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,352.7
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,394.3
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,385.5
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,381.9
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,232.7
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1200.9,320.2
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1200.9,354.2
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,320.8
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,280.9
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1201.0,290.9
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1201.0,258.0
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,253.0
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,354.7
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,264.2
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,346.1
fixnet-7000_p55.smt2,,ok,sat,741.9,0,741.8,237.5
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1200.9,596.9
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,406.8
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,297.9
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,248.8
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,689.8
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1200.9,265.7
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1201.0,333.4
fixnet-7000_p62.smt2,,ok,sat,95.5,0,95.5,43.5
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1200.9,396.8
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1200.9,464.3
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,216.8
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,485.1
