benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,937.8,0,937.7,776.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,903.0,0,902.9,785.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,1021.6,0,1021.5,789.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,1057.7,0,1057.5,776.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,970.5,0,970.4,745.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p13.smt2,,ok,sat,800.8,0,800.7,728.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,757.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p15.smt2,,ok,sat,963.0,0,962.9,767.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p16.smt2,,ok,sat,952.1,0,952.0,796.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p17.smt2,,ok,sat,900.6,0,900.0,851.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p18.smt2,,ok,sat,978.1,0,977.2,790.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p19.smt2,,ok,sat,1124.5,0,1124.3,865.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p2.smt2,,ok,sat,1031.2,0,1031.1,890.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p20.smt2,,ok,sat,911.5,0,911.2,744.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p21.smt2,,ok,sat,765.0,0,764.9,721.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p22.smt2,,ok,sat,1137.3,0,1137.2,887.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p23.smt2,,ok,sat,977.6,0,977.5,768.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p24.smt2,,ok,unsat,84.5,0,84.4,599.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p25.smt2,,ok,unsat,84.6,0,84.5,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,unsat,85.4,0,85.3,599.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,unsat,85.0,0,84.9,599.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,unsat,84.4,0,84.3,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,unsat,84.4,0,84.3,599.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,1035.0,0,1034.9,774.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,unsat,85.4,0,85.3,599.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,ok,unsat,84.5,0,84.4,599.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,unsat,84.9,0,84.8,618.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,unsat,84.4,0,84.3,620.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,723.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,770.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,ok,unsat,86.5,0,86.5,618.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,unsat,86.6,0,86.5,620.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,ok,sat,1082.7,0,1082.5,905.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,1062.9,0,1062.7,878.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,1077.6,0,1077.5,739.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,unsat,85.2,0,85.1,620.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,unsat,84.9,0,84.8,621.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,ok,sat,912.8,0,912.7,762.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,1016.9,0,1016.7,903.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,unsat,85.4,0,85.2,620.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,ok,unsat,87.4,0,87.4,621.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,739.2,0,739.1,739.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,1135.1,0,1135.0,900.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,ok,unsat,84.9,0,84.8,620.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,unsat,84.4,0,84.2,621.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,751.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,737.3,0,737.2,761.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,1043.8,0,1043.6,799.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,unsat,86.7,0,86.7,620.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,unsat,85.9,0,85.8,621.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,749.4,0,749.2,737.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,1071.0,0,1070.9,920.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,unsat,85.6,0,85.4,600.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,ok,unsat,85.6,0,85.5,599.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,unsat,85.1,0,84.9,598.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,ok,unsat,85.0,0,85.0,599.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,1019.0,0,1018.9,793.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,ok,unsat,84.7,0,84.6,599.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,unsat,84.6,0,84.5,600.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,unsat,84.8,0,84.7,599.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,unsat,84.2,0,84.1,599.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,1008.0,0,1007.9,806.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,ok,sat,1037.6,0,1037.5,891.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,894.7,0,894.6,791.9
