benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,599.9,0,599.9,212.9
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,628.5,0,628.4,207.5
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,706.1,0,706.0,225.5
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,788.9,0,788.9,248.5
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,695.9,0,695.9,230.8
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,777.2,0,776.9,241.2
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,749.7,0,747.1,252.0
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,699.1,0,699.1,238.6
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,7.2,0,7.2,58.8
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,5.9,0,5.8,57.3
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,5.4,0,5.4,56.3
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,5.6,0,5.6,56.0
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,628.4,0,628.4,210.6
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,5.8,0,5.8,56.9
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,8.3,0,8.3,60.0
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,7.8,0,7.8,58.6
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,6.5,0,6.5,56.4
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,40.8,0,40.8,89.0
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,36.4,0,36.4,85.5
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,30.0,0,29.9,80.7
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,29.5,0,29.5,80.1
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,31.0,0,31.0,82.7
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,39.1,0,39.1,87.6
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,595.5,0,595.5,199.2
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,36.1,0,36.1,81.5
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,41.1,0,41.1,88.1
