benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_255_p1.smt2,,ok,unsat,595.5,0,595.5,150.7
smtcomp_255_p10.smt2,,ok,unsat,186.1,0,186.1,110.5
smtcomp_255_p11.smt2,,ok,unsat,4.1,0,4.1,71.3
smtcomp_255_p12.smt2,,ok,unsat,4.0,0,4.0,71.8
smtcomp_255_p13.smt2,,ok,unsat,3.9,0,3.9,71.4
smtcomp_255_p14.smt2,,ok,unsat,4.1,0,4.0,72.0
smtcomp_255_p15.smt2,,ok,unsat,3.9,0,3.9,71.4
smtcomp_255_p16.smt2,,ok,unsat,584.4,0,584.3,150.6
smtcomp_255_p17.smt2,,ok,unsat,186.0,0,186.0,106.4
smtcomp_255_p18.smt2,,ok,unsat,126.4,0,126.4,95.3
smtcomp_255_p19.smt2,,ok,unsat,4.1,0,4.1,72.0
smtcomp_255_p2.smt2,,ok,unsat,413.4,0,413.4,124.1
smtcomp_255_p20.smt2,,ok,unsat,87.3,0,87.3,89.4
smtcomp_255_p21.smt2,,ok,unsat,45.5,0,45.5,83.3
smtcomp_255_p22.smt2,,ok,unsat,69.3,0,69.3,88.0
smtcomp_255_p23.smt2,,ok,unsat,3.9,0,3.9,71.5
smtcomp_255_p24.smt2,,ok,unsat,92.5,0,92.4,94.2
smtcomp_255_p25.smt2,,ok,unsat,44.6,0,44.6,82.8
smtcomp_255_p26.smt2,,ok,unsat,72.6,0,72.6,87.5
smtcomp_255_p27.smt2,,ok,unsat,4.0,0,4.0,72.0
smtcomp_255_p28.smt2,,ok,unsat,4.0,0,4.0,72.5
smtcomp_255_p29.smt2,,ok,unsat,4.2,0,4.1,73.4
smtcomp_255_p3.smt2,,ok,unsat,4.3,0,4.3,72.9
smtcomp_255_p30.smt2,,ok,unsat,4.2,0,4.2,72.8
smtcomp_255_p31.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_255_p32.smt2,,ok,unsat,637.9,0,637.8,146.5
smtcomp_255_p33.smt2,,ok,unsat,90.4,0,90.4,94.9
smtcomp_255_p34.smt2,,ok,unsat,163.7,0,163.6,95.7
smtcomp_255_p35.smt2,,ok,unsat,4.2,0,4.2,73.3
smtcomp_255_p36.smt2,,ok,unsat,208.1,0,208.1,108.0
smtcomp_255_p37.smt2,,ok,unsat,102.7,0,102.7,91.5
smtcomp_255_p38.smt2,,ok,unsat,66.1,0,66.1,84.5
smtcomp_255_p39.smt2,,ok,unsat,4.2,0,4.2,71.8
smtcomp_255_p4.smt2,,ok,unsat,475.0,0,475.0,144.3
smtcomp_255_p40.smt2,,ok,unsat,189.7,0,189.6,106.5
smtcomp_255_p41.smt2,,ok,unsat,81.1,0,81.1,94.3
smtcomp_255_p42.smt2,,ok,unsat,74.5,0,74.4,89.2
smtcomp_255_p43.smt2,,ok,unsat,4.2,0,4.1,72.7
smtcomp_255_p44.smt2,,ok,unsat,4.0,0,4.0,71.2
smtcomp_255_p45.smt2,,ok,unsat,4.0,0,4.0,71.7
smtcomp_255_p46.smt2,,ok,unsat,4.0,0,4.0,71.8
smtcomp_255_p47.smt2,,ok,unsat,4.0,0,3.9,70.4
smtcomp_255_p48.smt2,,ok,unsat,4.0,0,3.9,68.8
smtcomp_255_p49.smt2,,ok,unsat,3.9,0,3.9,67.8
smtcomp_255_p5.smt2,,ok,unsat,192.2,0,192.2,100.9
smtcomp_255_p50.smt2,,ok,unsat,3.9,0,3.9,68.8
smtcomp_255_p51.smt2,,ok,unsat,4.2,0,4.1,69.1
smtcomp_255_p52.smt2,,ok,unsat,4.0,0,4.0,67.7
smtcomp_255_p53.smt2,,ok,unsat,4.0,0,3.9,68.4
smtcomp_255_p54.smt2,,ok,unsat,4.0,0,4.0,69.0
smtcomp_255_p55.smt2,,ok,unsat,3.9,0,3.9,67.9
smtcomp_255_p56.smt2,,ok,unsat,3.9,0,3.9,67.7
smtcomp_255_p57.smt2,,ok,unsat,4.1,0,4.1,68.2
smtcomp_255_p58.smt2,,ok,unsat,3.9,0,3.9,68.2
smtcomp_255_p59.smt2,,ok,unsat,3.9,0,3.9,67.6
smtcomp_255_p6.smt2,,ok,unsat,155.3,0,155.2,104.3
smtcomp_255_p60.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_255_p61.smt2,,ok,unsat,3.8,0,3.8,68.5
smtcomp_255_p62.smt2,,ok,unsat,4.0,0,4.0,68.0
smtcomp_255_p63.smt2,,ok,unsat,4.0,0,4.0,68.0
smtcomp_255_p7.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_255_p8.smt2,,ok,unsat,468.3,0,468.2,139.1
smtcomp_255_p9.smt2,,ok,unsat,196.0,0,196.0,110.1
