benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p16.smt2,,to,unknown,1201.0,0,1200.9,413.5
smtcomp_81_p17.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_81_p18.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_81_p19.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_81_p20.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_81_p21.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_81_p22.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_81_p23.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_81_p24.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_81_p25.smt2,,to,unknown,1201.0,0,1201.0,415.5
smtcomp_81_p26.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_81_p27.smt2,,to,unknown,1201.0,0,1201.0,411.9
smtcomp_81_p28.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_81_p29.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_81_p30.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p31.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_81_p32.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_81_p33.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_p34.smt2,,to,unknown,1201.0,0,1201.0,275.8
smtcomp_81_p35.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_81_p36.smt2,,to,unknown,1201.0,0,1201.0,416.5
smtcomp_81_p37.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_81_p38.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_81_p39.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.9,416.0
smtcomp_81_p40.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_81_p41.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_81_p42.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_81_p43.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_81_p44.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_81_p45.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_81_p46.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_81_p47.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_81_p48.smt2,,to,unknown,1201.0,0,1201.0,415.0
smtcomp_81_p49.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_81_p50.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_81_p51.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_81_p52.smt2,,to,unknown,1201.0,0,1201.0,408.7
smtcomp_81_p53.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_81_p54.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_81_p55.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_81_p56.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_81_p57.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_81_p58.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_81_p59.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_81_p60.smt2,,to,unknown,1201.0,0,1201.0,406.9
smtcomp_81_p61.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_81_p62.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_81_p63.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,407.9
