benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.6,172.3
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.9,168.3
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.8,165.8
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.7,164.5
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,180.2
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.6,177.4
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.8,172.0
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.7,175.9
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1200.7,168.8
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1200.7,176.4
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.7,177.0
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1200.7,164.3
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1200.6,168.8
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.7,180.1
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1200.7,171.5
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1200.7,168.3
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1200.8,178.9
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1200.7,174.1
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1200.6,174.0
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.7,182.1
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.7,174.6
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.7,173.6
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.7,171.0
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1200.7,173.3
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1200.7,168.5
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1200.7,166.8
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1200.8,173.3
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1200.7,175.8
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1200.8,171.8
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1200.8,166.9
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1200.6,166.4
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1200.8,173.7
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.7,167.9
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1200.7,171.0
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1200.7,168.2
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1200.7,164.2
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1200.8,163.4
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1200.6,168.1
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1200.6,160.7
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1200.7,177.8
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1200.9,174.4
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1200.7,167.3
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1200.7,169.3
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.7,170.1
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1200.8,172.4
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1200.8,164.1
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1200.7,167.6
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1200.7,166.3
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1200.7,166.5
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1200.8,171.1
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1200.8,164.3
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1200.7,170.5
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1200.6,178.4
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1200.8,171.5
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1200.7,170.3
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1200.8,177.0
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1200.7,173.8
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1200.7,168.1
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1200.6,168.6
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1200.9,172.8
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.7,173.6
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.7,166.5
