benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,ok,unsat,4.7,0,4.7,11.7
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,377.8
pk1-20_p10.smt2,,to,unknown,1201.0,0,1201.0,428.5
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,384.7
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,464.2
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,406.1
pk1-20_p14.smt2,,to,unknown,1201.0,0,1200.9,430.4
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,452.0
pk1-20_p16.smt2,,ok,unsat,8.4,0,8.4,12.0
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,366.9
pk1-20_p18.smt2,,ok,unsat,4.4,0,4.4,12.2
pk1-20_p19.smt2,,to,unknown,1201.0,0,1201.0,419.8
pk1-20_p2.smt2,,ok,unsat,3.3,0,3.3,12.4
pk1-20_p20.smt2,,ok,unsat,9.4,0,9.4,12.7
pk1-20_p21.smt2,,to,unknown,1201.0,0,1200.9,404.9
pk1-20_p22.smt2,,ok,unsat,4.9,0,4.8,12.0
pk1-20_p23.smt2,,to,unknown,1201.0,0,1201.0,418.7
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,428.3
pk1-20_p25.smt2,,to,unknown,1201.0,0,1201.0,365.2
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,434.1
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,457.6
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,382.1
pk1-20_p29.smt2,,to,unknown,1201.0,0,1201.0,380.8
pk1-20_p3.smt2,,to,unknown,1201.0,0,1201.0,472.3
pk1-20_p30.smt2,,to,unknown,1201.0,0,1200.9,408.0
pk1-20_p31.smt2,,to,unknown,1201.0,0,1201.0,393.8
pk1-20_p32.smt2,,ok,unsat,75.4,0,75.4,13.1
pk1-20_p33.smt2,,to,unknown,1201.0,0,1201.0,394.7
pk1-20_p34.smt2,,ok,unsat,36.7,0,36.7,13.5
pk1-20_p35.smt2,,to,unknown,1201.0,0,1201.0,386.3
pk1-20_p36.smt2,,ok,unsat,57.3,0,57.3,13.0
pk1-20_p37.smt2,,to,unknown,1201.0,0,1201.0,477.0
pk1-20_p38.smt2,,ok,unsat,39.9,0,39.9,12.7
pk1-20_p39.smt2,,to,unknown,1201.0,0,1201.0,434.2
pk1-20_p4.smt2,,ok,unsat,7.5,0,7.5,12.3
pk1-20_p40.smt2,,to,unknown,1201.0,0,1201.0,462.3
pk1-20_p41.smt2,,to,unknown,1201.0,0,1201.0,428.9
pk1-20_p42.smt2,,to,unknown,1201.0,0,1201.0,386.3
pk1-20_p43.smt2,,to,unknown,1201.0,0,1201.0,399.0
pk1-20_p44.smt2,,to,unknown,1201.0,0,1201.0,464.6
pk1-20_p45.smt2,,to,unknown,1201.0,0,1201.0,412.5
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,475.8
pk1-20_p47.smt2,,ok,sat,165.4,0,165.3,15.7
pk1-20_p48.smt2,,ok,unsat,96.2,0,96.2,13.3
pk1-20_p49.smt2,,ok,sat,8.3,0,8.3,13.3
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,406.5
pk1-20_p50.smt2,,ok,unsat,57.8,0,57.8,13.1
pk1-20_p51.smt2,,to,unknown,1201.0,0,1201.0,420.5
pk1-20_p52.smt2,,ok,unsat,32.1,0,32.1,12.8
pk1-20_p53.smt2,,to,unknown,1201.0,0,1201.0,419.7
pk1-20_p54.smt2,,ok,unsat,53.8,0,53.8,13.3
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,368.0
pk1-20_p56.smt2,,to,unknown,1201.0,0,1201.0,437.6
pk1-20_p57.smt2,,to,unknown,1201.0,0,1201.0,349.9
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,420.5
pk1-20_p59.smt2,,to,unknown,1201.0,0,1201.0,438.6
pk1-20_p6.smt2,,ok,unsat,5.9,0,5.9,12.1
pk1-20_p60.smt2,,to,unknown,1201.0,0,1201.0,574.6
pk1-20_p61.smt2,,to,unknown,1201.0,0,1201.0,366.1
pk1-20_p62.smt2,,to,unknown,1201.0,0,1201.0,458.9
pk1-20_p63.smt2,,to,unknown,1201.0,0,1201.0,465.2
pk1-20_p7.smt2,,to,unknown,1201.0,0,1201.0,437.2
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,442.1
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,372.0
