benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,228.7
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1200.9,163.0
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,230.4
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,163.1
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,198.8
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1200.7,233.3
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,257.7
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,197.7
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1200.9,186.6
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,186.1
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1200.9,208.1
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,205.8
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,216.0
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1200.9,241.8
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,258.2
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1200.9,179.0
