benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,747.7,0,745.7,238.8
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,840.3,0,840.3,316.6
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,97.8,0,97.8,110.2
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,78.1,0,78.1,106.7
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,721.3,0,721.2,231.4
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,755.6,0,754.9,261.3
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,2.4,0,2.3,50.2
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,2.4,0,2.4,50.1
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,898.9,0,898.8,273.1
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,847.5,0,847.4,292.1
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,105.1,0,105.1,112.6
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,674.9,0,674.9,239.5
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,709.4,0,709.3,247.0
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,2.5,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,755.1,0,754.5,253.0
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,800.5,0,800.5,256.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,2.4,0,2.4,51.0
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,2.5,0,2.5,51.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,730.7,0,730.7,242.7
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,737.9,0,737.8,247.4
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,90.6,0,90.6,113.0
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,2.5,0,2.5,50.2
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,729.9,0,729.8,257.6
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,742.8,0,742.3,281.5
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,95.6,0,95.6,106.8
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,104.1,0,104.1,114.4
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,793.2,0,793.1,281.0
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,711.2,0,711.2,244.0
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,2.4,0,2.4,50.2
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,663.4,0,663.4,230.9
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,2.4,0,2.4,51.7
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,2.5,0,2.5,50.1
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,2.4,0,2.4,50.9
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.4,0,2.3,50.8
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,2.4,0,2.4,50.3
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,2.4,0,2.4,50.6
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.4,0,2.4,50.5
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,966.4,0,966.3,293.2
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,775.2,0,775.2,256.6
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,731.1,0,730.2,259.1
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,2.4,0,2.4,50.4
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,2.3,0,2.3,50.6
