benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_100_p1.smt2,,ok,unsat,15.2,0,15.1,146.9
smtcomp_100_p10.smt2,,ok,unsat,15.0,0,15.0,147.0
smtcomp_100_p11.smt2,,ok,unsat,15.1,0,15.1,146.3
smtcomp_100_p12.smt2,,ok,unsat,15.0,0,15.0,146.5
smtcomp_100_p13.smt2,,ok,unsat,15.0,0,15.0,146.4
smtcomp_100_p14.smt2,,ok,unsat,15.4,0,15.4,146.0
smtcomp_100_p15.smt2,,ok,unsat,15.1,0,15.1,146.0
smtcomp_100_p16.smt2,,ok,unsat,15.4,0,15.3,146.6
smtcomp_100_p17.smt2,,ok,unsat,14.9,0,14.9,146.3
smtcomp_100_p18.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_100_p19.smt2,,ok,unsat,15.3,0,15.3,146.4
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,415.8
smtcomp_100_p20.smt2,,ok,unsat,15.1,0,15.1,146.6
smtcomp_100_p21.smt2,,ok,unsat,15.6,0,15.6,147.0
smtcomp_100_p22.smt2,,ok,unsat,15.3,0,15.2,146.2
smtcomp_100_p23.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_100_p24.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p25.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_100_p26.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_100_p27.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_100_p28.smt2,,ok,unsat,15.2,0,15.1,146.3
smtcomp_100_p29.smt2,,ok,unsat,15.9,0,15.9,147.1
smtcomp_100_p3.smt2,,ok,unsat,15.4,0,15.3,146.3
smtcomp_100_p30.smt2,,ok,unsat,15.8,0,15.7,146.2
smtcomp_100_p31.smt2,,ok,unsat,15.2,0,15.2,146.2
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_100_p33.smt2,,ok,unsat,15.0,0,15.0,146.2
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_100_p35.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_100_p37.smt2,,ok,unsat,15.1,0,15.0,146.3
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_100_p39.smt2,,ok,unsat,15.1,0,15.0,146.1
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,259.3
smtcomp_100_p40.smt2,,ok,unsat,15.4,0,15.3,138.5
smtcomp_100_p41.smt2,,ok,unsat,15.0,0,15.0,138.6
smtcomp_100_p42.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p43.smt2,,ok,unsat,15.2,0,15.2,146.1
smtcomp_100_p44.smt2,,ok,unsat,15.3,0,15.3,146.2
smtcomp_100_p45.smt2,,ok,unsat,15.2,0,15.2,146.4
smtcomp_100_p46.smt2,,ok,unsat,14.9,0,14.9,145.8
smtcomp_100_p47.smt2,,ok,unsat,15.1,0,15.1,146.1
smtcomp_100_p48.smt2,,ok,unsat,15.3,0,15.2,146.4
smtcomp_100_p49.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_100_p5.smt2,,ok,unsat,15.2,0,15.1,146.8
smtcomp_100_p50.smt2,,ok,unsat,15.4,0,15.4,146.6
smtcomp_100_p51.smt2,,ok,unsat,15.1,0,15.1,146.9
smtcomp_100_p52.smt2,,ok,unsat,15.5,0,15.4,146.6
smtcomp_100_p53.smt2,,ok,unsat,15.1,0,15.1,146.9
smtcomp_100_p54.smt2,,ok,unsat,15.4,0,15.4,146.1
smtcomp_100_p55.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_100_p56.smt2,,ok,unsat,15.0,0,15.0,146.4
smtcomp_100_p57.smt2,,ok,unsat,15.5,0,15.5,146.9
smtcomp_100_p58.smt2,,ok,unsat,15.1,0,15.0,146.0
smtcomp_100_p59.smt2,,ok,unsat,15.0,0,15.0,147.0
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_100_p60.smt2,,ok,unsat,15.0,0,15.0,146.3
smtcomp_100_p61.smt2,,ok,unsat,15.5,0,15.5,146.4
smtcomp_100_p62.smt2,,ok,unsat,15.3,0,15.2,146.7
smtcomp_100_p63.smt2,,ok,unsat,15.2,0,15.2,146.3
smtcomp_100_p7.smt2,,ok,unsat,15.1,0,15.1,146.5
smtcomp_100_p8.smt2,,ok,unsat,15.7,0,15.7,146.1
smtcomp_100_p9.smt2,,ok,unsat,15.0,0,15.0,147.0
