benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,967.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,54.0,0,53.8,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,52.8,0,52.6,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,53.1,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,53.0,0,52.7,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,53.0,0,52.8,434.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,52.8,0,52.6,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,53.3,0,53.2,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,52.9,0,52.6,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,52.9,0,52.7,434.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,53.1,0,52.7,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,52.8,0,52.6,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,52.8,0,52.6,433.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,52.8,0,52.6,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,52.7,0,52.5,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,52.7,0,52.5,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,53.2,0,53.1,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,53.4,0,53.3,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,53.1,0,53.0,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,54.1,0,54.0,433.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,52.5,0,52.4,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,53.4,0,53.2,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,52.8,0,52.6,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,53.6,0,53.4,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,53.6,0,53.4,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,53.2,0,53.0,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,989.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,52.9,0,52.7,434.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,53.0,0,52.9,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,53.1,0,53.0,433.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,53.0,0,52.9,433.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,52.9,0,52.7,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,52.7,0,52.6,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,52.8,0,52.7,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,52.7,0,52.6,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,54.2,0,54.0,433.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,52.6,0,52.4,432.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,53.0,0,52.9,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,52.7,0,52.5,433.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,52.8,0,52.6,433.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,53.0,0,52.8,433.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,53.2,0,52.9,433.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,53.6,0,53.4,432.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,53.1,0,52.8,432.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,52.9,0,52.7,433.6
