benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1199.7,596.3
smtcomp_67_p1.smt2,,ok,unsat,35.3,0,32.5,486.3
smtcomp_67_p10.smt2,,to,unknown,1201.0,0,1198.3,599.4
smtcomp_67_p11.smt2,,ok,unsat,38.7,0,36.3,486.6
smtcomp_67_p12.smt2,,ok,unsat,38.4,0,35.5,486.1
smtcomp_67_p13.smt2,,ok,unsat,32.7,0,32.3,486.2
smtcomp_67_p14.smt2,,ok,unsat,40.3,0,37.7,486.1
smtcomp_67_p15.smt2,,ok,unsat,35.7,0,33.4,485.9
smtcomp_67_p16.smt2,,ok,unsat,40.0,0,37.1,486.2
smtcomp_67_p17.smt2,,ok,unsat,39.4,0,38.5,485.8
smtcomp_67_p18.smt2,,ok,unsat,39.2,0,36.6,486.0
smtcomp_67_p19.smt2,,ok,unsat,37.4,0,34.9,486.5
smtcomp_67_p2.smt2,,ok,unsat,824.3,0,822.0,579.2
smtcomp_67_p20.smt2,,ok,unsat,38.3,0,35.8,486.5
smtcomp_67_p21.smt2,,ok,unsat,35.1,0,32.4,486.2
smtcomp_67_p22.smt2,,ok,unsat,38.2,0,37.5,486.6
smtcomp_67_p23.smt2,,ok,unsat,39.6,0,36.7,486.3
smtcomp_67_p24.smt2,,ok,unsat,35.0,0,32.6,486.6
smtcomp_67_p25.smt2,,ok,unsat,38.0,0,35.3,486.0
smtcomp_67_p26.smt2,,ok,unsat,39.1,0,38.4,485.9
smtcomp_67_p27.smt2,,ok,unsat,39.1,0,36.1,486.1
smtcomp_67_p28.smt2,,ok,unsat,38.9,0,36.5,486.2
smtcomp_67_p29.smt2,,ok,unsat,40.0,0,37.2,485.6
smtcomp_67_p3.smt2,,ok,unsat,38.3,0,35.5,486.4
smtcomp_67_p30.smt2,,ok,unsat,39.1,0,37.1,486.3
smtcomp_67_p31.smt2,,ok,unsat,38.1,0,35.5,485.9
smtcomp_67_p32.smt2,,ok,unsat,36.9,0,35.7,489.6
smtcomp_67_p33.smt2,,ok,unsat,38.9,0,36.0,486.3
smtcomp_67_p34.smt2,,ok,unsat,35.4,0,32.7,490.3
smtcomp_67_p35.smt2,,ok,unsat,36.3,0,33.5,486.1
smtcomp_67_p36.smt2,,ok,unsat,39.2,0,37.9,485.9
smtcomp_67_p37.smt2,,ok,unsat,39.1,0,36.2,486.1
smtcomp_67_p38.smt2,,ok,unsat,35.7,0,33.6,486.1
smtcomp_67_p39.smt2,,ok,unsat,35.2,0,32.6,486.4
smtcomp_67_p4.smt2,,ok,unsat,39.6,0,38.1,486.2
smtcomp_67_p40.smt2,,to,unknown,1201.0,0,1200.6,598.9
smtcomp_67_p41.smt2,,ok,unsat,36.9,0,34.0,486.2
smtcomp_67_p42.smt2,,to,unknown,1201.0,0,1198.7,600.5
smtcomp_67_p43.smt2,,ok,unsat,39.0,0,36.3,486.3
smtcomp_67_p44.smt2,,ok,unsat,34.5,0,34.0,486.6
smtcomp_67_p45.smt2,,ok,unsat,35.8,0,32.9,486.2
smtcomp_67_p46.smt2,,ok,unsat,37.8,0,35.4,486.4
smtcomp_67_p47.smt2,,ok,unsat,38.6,0,35.8,486.0
smtcomp_67_p48.smt2,,ok,unsat,36.0,0,34.7,486.3
smtcomp_67_p49.smt2,,ok,unsat,39.7,0,36.8,486.3
smtcomp_67_p5.smt2,,ok,unsat,39.1,0,36.2,486.0
smtcomp_67_p50.smt2,,ok,unsat,37.5,0,36.4,486.1
smtcomp_67_p51.smt2,,ok,unsat,36.7,0,33.8,486.4
smtcomp_67_p52.smt2,,ok,unsat,35.4,0,33.2,486.2
smtcomp_67_p53.smt2,,ok,unsat,39.2,0,36.6,486.0
smtcomp_67_p54.smt2,,ok,unsat,35.3,0,33.8,486.3
smtcomp_67_p55.smt2,,ok,unsat,40.5,0,37.7,485.9
smtcomp_67_p56.smt2,,ok,unsat,38.6,0,36.3,486.0
smtcomp_67_p57.smt2,,ok,unsat,35.7,0,33.1,486.4
smtcomp_67_p58.smt2,,ok,unsat,36.6,0,36.0,486.4
smtcomp_67_p59.smt2,,ok,unsat,40.2,0,37.3,486.4
smtcomp_67_p6.smt2,,ok,unsat,39.0,0,36.5,485.8
smtcomp_67_p60.smt2,,ok,unsat,38.6,0,35.7,485.8
smtcomp_67_p61.smt2,,ok,unsat,37.7,0,37.1,485.7
smtcomp_67_p62.smt2,,ok,unsat,39.9,0,37.2,485.8
smtcomp_67_p63.smt2,,ok,unsat,38.5,0,36.3,485.7
smtcomp_67_p7.smt2,,ok,unsat,40.3,0,37.4,486.1
smtcomp_67_p8.smt2,,ok,unsat,38.5,0,38.0,489.9
smtcomp_67_p9.smt2,,ok,unsat,36.6,0,33.9,486.3
