benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.9,276.3
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.9,275.1
smtcomp_299_p10.smt2,,ok,unsat,14.9,0,14.9,185.2
smtcomp_299_p11.smt2,,ok,unsat,15.1,0,15.1,185.0
smtcomp_299_p12.smt2,,ok,unsat,15.0,0,14.9,177.9
smtcomp_299_p13.smt2,,ok,unsat,14.9,0,14.9,177.5
smtcomp_299_p14.smt2,,ok,unsat,15.1,0,15.0,177.5
smtcomp_299_p15.smt2,,ok,unsat,14.9,0,14.9,177.0
smtcomp_299_p16.smt2,,ok,unsat,15.1,0,15.1,185.7
smtcomp_299_p17.smt2,,ok,unsat,15.1,0,15.0,186.4
smtcomp_299_p18.smt2,,ok,unsat,15.2,0,15.1,185.5
smtcomp_299_p19.smt2,,ok,unsat,15.1,0,15.1,185.4
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1201.0,283.0
smtcomp_299_p20.smt2,,ok,unsat,14.7,0,14.7,177.3
smtcomp_299_p21.smt2,,ok,unsat,15.1,0,15.1,177.1
smtcomp_299_p22.smt2,,ok,unsat,14.9,0,14.9,177.6
smtcomp_299_p23.smt2,,ok,unsat,14.9,0,14.8,177.1
smtcomp_299_p24.smt2,,ok,unsat,15.0,0,15.0,185.5
smtcomp_299_p25.smt2,,ok,unsat,15.0,0,14.9,185.2
smtcomp_299_p26.smt2,,ok,unsat,15.4,0,15.4,186.2
smtcomp_299_p27.smt2,,ok,unsat,14.9,0,14.8,185.2
smtcomp_299_p28.smt2,,ok,unsat,15.0,0,15.0,177.5
smtcomp_299_p29.smt2,,ok,unsat,14.7,0,14.6,177.3
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.9,274.4
smtcomp_299_p30.smt2,,ok,unsat,14.8,0,14.8,177.0
smtcomp_299_p31.smt2,,ok,unsat,14.8,0,14.7,176.9
smtcomp_299_p32.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_299_p33.smt2,,to,unknown,1201.0,0,1200.9,287.3
smtcomp_299_p34.smt2,,to,unknown,1201.0,0,1201.0,279.5
smtcomp_299_p35.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_299_p36.smt2,,ok,unsat,14.7,0,14.7,177.1
smtcomp_299_p37.smt2,,ok,unsat,15.0,0,14.9,177.1
smtcomp_299_p38.smt2,,ok,unsat,14.9,0,14.9,177.1
smtcomp_299_p39.smt2,,ok,unsat,15.1,0,15.1,176.8
smtcomp_299_p4.smt2,,ok,unsat,14.8,0,14.8,177.1
smtcomp_299_p40.smt2,,to,unknown,1201.0,0,1200.9,285.1
smtcomp_299_p41.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_299_p42.smt2,,ok,unsat,15.0,0,15.0,185.2
smtcomp_299_p43.smt2,,ok,unsat,15.1,0,15.0,184.9
smtcomp_299_p44.smt2,,ok,unsat,14.8,0,14.7,177.9
smtcomp_299_p45.smt2,,ok,unsat,14.9,0,14.8,177.0
smtcomp_299_p46.smt2,,ok,unsat,15.2,0,15.2,177.6
smtcomp_299_p47.smt2,,ok,unsat,14.9,0,14.9,177.1
smtcomp_299_p48.smt2,,ok,unsat,14.9,0,14.9,185.8
smtcomp_299_p49.smt2,,ok,unsat,14.9,0,14.9,186.5
smtcomp_299_p5.smt2,,ok,unsat,15.0,0,14.9,177.2
smtcomp_299_p50.smt2,,ok,unsat,15.0,0,15.0,186.8
smtcomp_299_p51.smt2,,ok,unsat,14.9,0,14.9,185.3
smtcomp_299_p52.smt2,,ok,unsat,14.9,0,14.9,176.8
smtcomp_299_p53.smt2,,ok,unsat,14.9,0,14.9,176.8
smtcomp_299_p54.smt2,,ok,unsat,15.2,0,15.2,177.6
smtcomp_299_p55.smt2,,ok,unsat,15.0,0,15.0,177.7
smtcomp_299_p56.smt2,,ok,unsat,14.8,0,14.8,185.7
smtcomp_299_p57.smt2,,ok,unsat,15.7,0,15.6,185.0
smtcomp_299_p58.smt2,,ok,unsat,14.9,0,14.9,186.0
smtcomp_299_p59.smt2,,ok,unsat,15.3,0,15.3,185.6
smtcomp_299_p6.smt2,,ok,unsat,14.9,0,14.8,177.0
smtcomp_299_p60.smt2,,ok,unsat,14.8,0,14.8,177.6
smtcomp_299_p61.smt2,,ok,unsat,14.7,0,14.7,177.1
smtcomp_299_p62.smt2,,ok,unsat,14.7,0,14.6,177.1
smtcomp_299_p63.smt2,,ok,unsat,15.2,0,15.2,177.2
smtcomp_299_p7.smt2,,ok,unsat,14.9,0,14.8,177.0
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.9,282.3
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1201.0,275.5
