benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,1.7,0,1.7,17.8
SEQ038_size8_p1.smt2,,ok,unsat,0.8,0,0.8,16.2
SEQ038_size8_p10.smt2,,ok,unsat,0.4,0,0.4,15.0
SEQ038_size8_p11.smt2,,ok,unsat,0.8,0,0.8,17.0
SEQ038_size8_p12.smt2,,ok,unsat,8.0,0,8.0,18.0
SEQ038_size8_p13.smt2,,ok,unsat,5.0,0,5.0,17.2
SEQ038_size8_p14.smt2,,ok,unsat,2.8,0,2.8,16.9
SEQ038_size8_p15.smt2,,ok,unsat,1.8,0,1.8,16.7
SEQ038_size8_p16.smt2,,ok,unsat,0.6,0,0.6,16.3
SEQ038_size8_p17.smt2,,ok,unsat,0.5,0,0.5,16.2
SEQ038_size8_p18.smt2,,ok,unsat,0.4,0,0.3,15.6
SEQ038_size8_p19.smt2,,ok,unsat,0.4,0,0.4,15.5
SEQ038_size8_p2.smt2,,ok,unsat,0.8,0,0.8,16.2
SEQ038_size8_p20.smt2,,ok,unsat,1.9,0,1.9,18.7
SEQ038_size8_p21.smt2,,ok,unsat,1.4,0,1.4,17.3
SEQ038_size8_p22.smt2,,ok,unsat,1.0,0,1.0,16.0
SEQ038_size8_p23.smt2,,ok,unsat,0.7,0,0.7,15.4
SEQ038_size8_p24.smt2,,ok,unsat,2.4,0,2.4,18.0
SEQ038_size8_p25.smt2,,ok,unsat,3.1,0,3.1,17.4
SEQ038_size8_p26.smt2,,ok,unsat,1.0,0,1.0,15.8
SEQ038_size8_p27.smt2,,ok,unsat,1.5,0,1.5,16.2
SEQ038_size8_p28.smt2,,ok,unsat,20.1,0,20.1,18.8
SEQ038_size8_p29.smt2,,ok,unsat,9.1,0,9.0,16.9
SEQ038_size8_p3.smt2,,ok,unsat,0.6,0,0.5,16.3
SEQ038_size8_p30.smt2,,ok,unsat,7.5,0,7.5,17.7
SEQ038_size8_p31.smt2,,ok,unsat,3.9,0,3.9,17.2
SEQ038_size8_p32.smt2,,ok,unsat,5.5,0,5.4,18.9
SEQ038_size8_p33.smt2,,ok,unsat,5.0,0,5.0,17.7
SEQ038_size8_p34.smt2,,ok,unsat,1.8,0,1.8,17.0
SEQ038_size8_p35.smt2,,ok,unsat,1.6,0,1.5,16.8
SEQ038_size8_p36.smt2,,ok,unsat,26.9,0,26.9,18.3
SEQ038_size8_p37.smt2,,ok,unsat,11.8,0,11.8,17.6
SEQ038_size8_p38.smt2,,ok,unsat,7.7,0,7.7,17.6
SEQ038_size8_p39.smt2,,ok,unsat,3.0,0,3.0,16.8
SEQ038_size8_p4.smt2,,ok,unsat,5.4,0,5.4,17.4
SEQ038_size8_p40.smt2,,ok,unsat,25.5,0,25.5,18.8
SEQ038_size8_p41.smt2,,ok,unsat,9.5,0,9.5,17.6
SEQ038_size8_p42.smt2,,ok,unsat,6.6,0,6.5,17.6
SEQ038_size8_p43.smt2,,ok,unsat,2.5,0,2.5,17.1
SEQ038_size8_p44.smt2,,ok,unsat,132.2,0,132.2,26.4
SEQ038_size8_p45.smt2,,ok,unsat,73.7,0,73.7,20.3
SEQ038_size8_p46.smt2,,ok,unsat,30.0,0,30.0,17.4
SEQ038_size8_p47.smt2,,ok,unsat,16.0,0,16.0,16.8
SEQ038_size8_p48.smt2,,ok,unsat,13.4,0,13.3,18.0
SEQ038_size8_p49.smt2,,ok,unsat,6.7,0,6.7,18.8
SEQ038_size8_p5.smt2,,ok,unsat,0.9,0,0.9,15.6
SEQ038_size8_p50.smt2,,ok,unsat,3.8,0,3.8,17.6
SEQ038_size8_p51.smt2,,ok,unsat,2.0,0,2.0,17.2
SEQ038_size8_p52.smt2,,ok,unsat,42.9,0,42.9,20.2
SEQ038_size8_p53.smt2,,ok,unsat,23.8,0,23.8,18.7
SEQ038_size8_p54.smt2,,ok,unsat,12.2,0,12.2,17.6
SEQ038_size8_p55.smt2,,ok,unsat,6.6,0,6.6,17.0
SEQ038_size8_p56.smt2,,ok,unsat,43.5,0,43.5,20.6
SEQ038_size8_p57.smt2,,ok,unsat,30.7,0,30.7,19.1
SEQ038_size8_p58.smt2,,ok,unsat,11.4,0,11.4,17.1
SEQ038_size8_p59.smt2,,ok,unsat,6.7,0,6.7,17.7
SEQ038_size8_p6.smt2,,ok,unsat,2.1,0,2.1,17.4
SEQ038_size8_p60.smt2,,ok,unsat,271.9,0,271.9,34.5
SEQ038_size8_p61.smt2,,ok,unsat,155.5,0,155.5,26.3
SEQ038_size8_p62.smt2,,ok,unsat,56.4,0,56.4,19.4
SEQ038_size8_p63.smt2,,ok,unsat,27.7,0,27.7,18.0
SEQ038_size8_p7.smt2,,ok,unsat,0.5,0,0.5,15.6
SEQ038_size8_p8.smt2,,ok,unsat,0.7,0,0.7,16.2
SEQ038_size8_p9.smt2,,ok,unsat,1.0,0,1.0,16.6
