benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,723.2,0,723.0,704.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,53.5,0,53.3,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,53.4,0,53.2,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,52.7,0,52.5,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,53.4,0,52.8,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,52.9,0,52.7,421.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,53.6,0,53.4,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,52.7,0,52.6,422.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,54.0,0,52.5,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,52.8,0,52.6,421.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,53.2,0,52.8,421.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,53.0,0,52.9,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,53.6,0,53.4,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,53.1,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,52.4,0,52.2,422.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,53.2,0,53.0,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,52.4,0,52.2,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,53.1,0,52.9,422.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,53.6,0,52.7,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,53.1,0,53.0,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,53.6,0,53.5,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,53.5,0,53.2,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,53.1,0,52.8,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,53.1,0,53.0,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,53.0,0,52.8,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,52.7,0,52.5,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,966.7,0,966.5,761.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,53.4,0,53.3,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,53.0,0,52.9,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,52.6,0,52.4,421.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,54.1,0,53.9,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,54.4,0,52.7,421.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,53.0,0,52.9,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,54.8,0,54.4,421.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,53.0,0,52.7,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,52.6,0,52.5,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,52.9,0,52.7,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,52.9,0,52.8,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,53.7,0,53.5,422.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,52.4,0,52.2,421.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,53.5,0,53.3,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,53.0,0,52.8,422.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,52.8,0,52.7,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,53.2,0,53.0,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,55.1,0,54.4,421.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,53.6,0,53.5,421.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,54.6,0,54.5,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,53.2,0,52.6,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,53.2,0,53.1,422.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,53.0,0,52.9,423.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,54.0,0,53.9,421.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,52.7,0,52.6,422.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,54.1,0,53.6,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,53.6,0,53.5,422.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,52.9,0,52.8,421.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,52.5,0,52.4,422.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,52.6,0,52.5,422.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,53.2,0,53.1,421.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,52.8,0,52.7,421.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,53.0,0,52.6,421.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,53.9,0,53.7,422.3
