benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,141.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,4.2,0,4.2,49.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,4.3,0,4.1,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,4.4,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,4.3,0,4.3,52.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,4.3,0,4.3,51.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,4.2,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,189.0,0,189.0,87.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,4.2,0,4.2,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,4.3,0,4.3,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,4.2,0,4.2,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,4.2,0,4.2,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,4.4,0,4.4,52.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,4.3,0,4.2,49.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,4.3,0,4.3,48.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,4.3,0,4.3,48.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,142.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,458.7,0,458.7,99.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,4.2,0,4.2,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,4.5,0,4.4,52.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,4.3,0,4.2,51.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,4.4,0,4.2,47.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,4.3,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,4.3,0,4.2,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,4.2,0,4.2,49.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,4.2,0,4.2,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,4.3,0,4.2,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,4.5,0,4.5,52.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,4.2,0,4.2,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,4.4,0,4.2,47.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,4.3,0,4.3,48.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,4.3,0,4.3,51.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,84.5,0,84.5,93.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,140.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,4.4,0,4.3,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,4.4,0,4.3,47.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,4.4,0,4.4,51.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,4.5,0,4.3,52.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,4.5,0,4.4,48.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,4.4,0,4.3,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,138.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,4.3,0,4.3,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,4.4,0,4.3,50.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,4.2,0,4.2,48.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,4.4,0,4.4,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,4.5,0,4.4,51.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,4.3,0,4.2,49.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,4.3,0,4.2,48.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,4.5,0,4.5,48.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,142.5
