benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1200.8,373.4
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,357.9
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,347.4
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_269_p16.smt2,,ok,unsat,713.8,0,713.8,196.0
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_269_p18.smt2,,ok,unsat,552.5,0,552.5,162.3
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_269_p2.smt2,,ok,unsat,1175.3,0,1175.3,312.4
smtcomp_269_p20.smt2,,ok,unsat,93.0,0,93.0,43.2
smtcomp_269_p21.smt2,,ok,unsat,209.4,0,209.3,73.4
smtcomp_269_p22.smt2,,ok,unsat,88.8,0,88.8,46.9
smtcomp_269_p23.smt2,,ok,unsat,282.0,0,282.0,87.2
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,358.8
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,359.0
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_269_p3.smt2,,ok,unsat,1183.7,0,1183.7,341.1
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,358.2
smtcomp_269_p32.smt2,,ok,unsat,1138.9,0,1138.9,285.7
smtcomp_269_p33.smt2,,ok,unsat,785.7,0,785.7,204.7
smtcomp_269_p34.smt2,,ok,unsat,497.0,0,497.0,168.9
smtcomp_269_p35.smt2,,ok,unsat,808.8,0,808.7,259.2
smtcomp_269_p36.smt2,,ok,unsat,845.4,0,845.4,205.6
smtcomp_269_p37.smt2,,ok,unsat,568.9,0,568.9,178.1
smtcomp_269_p38.smt2,,ok,unsat,541.7,0,541.6,160.6
smtcomp_269_p39.smt2,,ok,unsat,668.9,0,668.9,174.8
smtcomp_269_p4.smt2,,ok,unsat,801.0,0,801.0,231.4
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,361.8
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,330.1
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,341.4
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1201.0,341.2
smtcomp_269_p46.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_269_p48.smt2,,ok,unsat,835.2,0,835.1,199.6
smtcomp_269_p49.smt2,,ok,unsat,610.2,0,610.2,176.9
smtcomp_269_p5.smt2,,ok,unsat,950.3,0,950.3,251.4
smtcomp_269_p50.smt2,,ok,unsat,264.3,0,264.3,118.8
smtcomp_269_p51.smt2,,ok,unsat,753.0,0,752.9,186.4
smtcomp_269_p52.smt2,,ok,unsat,115.0,0,115.0,55.0
smtcomp_269_p53.smt2,,ok,unsat,207.2,0,207.2,72.5
smtcomp_269_p54.smt2,,ok,unsat,166.1,0,166.1,63.0
smtcomp_269_p55.smt2,,ok,unsat,263.0,0,263.0,96.1
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,307.0
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_269_p6.smt2,,ok,unsat,600.6,0,600.6,151.8
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,215.0
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,242.7
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,217.0
smtcomp_269_p7.smt2,,ok,unsat,1002.6,0,1002.6,272.0
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1200.9,335.0
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,377.6
