benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,23.3,0,23.3,267.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,392.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,23.9,0,23.9,267.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,1171.0,0,1170.8,399.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,23.8,0,23.7,267.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,sat,1051.6,0,1051.5,443.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,23.2,0,23.2,267.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,425.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,23.3,0,23.2,268.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,1107.1,0,1107.0,451.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,23.4,0,23.4,266.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,974.3,0,974.2,385.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,23.2,0,23.1,267.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,23.3,0,23.2,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,1024.2,0,1024.1,436.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,23.3,0,23.3,265.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,969.1,0,969.0,418.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,23.2,0,23.2,267.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1150.5,0,1150.2,434.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,23.4,0,23.4,267.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,382.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,23.5,0,23.4,267.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,1120.8,0,1120.8,398.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1147.4,0,1147.2,444.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,23.3,0,23.2,266.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,387.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,23.2,0,23.1,267.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,1179.5,0,1179.4,397.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,23.4,0,23.3,267.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,386.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,23.2,0,23.2,268.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,884.6,0,884.4,386.6
