benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,41.3,0,41.0,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,43.2,0,43.0,545.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,sat,937.0,0,936.8,718.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,41.4,0,41.2,545.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,41.6,0,41.4,544.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,41.7,0,41.2,545.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,41.9,0,41.7,545.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,42.4,0,42.3,545.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,41.5,0,41.4,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,41.4,0,41.3,545.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,41.8,0,41.7,545.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,41.6,0,41.4,545.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,42.2,0,42.0,545.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,42.6,0,42.4,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,41.9,0,41.5,545.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,41.6,0,41.5,544.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,41.5,0,41.3,545.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,41.5,0,41.3,544.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,41.6,0,41.5,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,41.6,0,41.4,545.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,43.7,0,43.5,545.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,41.5,0,41.4,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,41.8,0,41.7,545.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,41.5,0,41.3,545.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,41.5,0,41.4,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,41.8,0,41.6,545.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,41.4,0,41.1,545.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,42.5,0,42.3,545.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,41.6,0,41.4,545.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,42.1,0,41.8,544.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,42.4,0,42.3,545.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,41.5,0,41.3,545.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,41.6,0,41.5,544.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,41.4,0,41.3,545.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,41.6,0,41.4,544.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,41.2,0,40.9,545.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,41.7,0,41.6,545.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,42.1,0,41.9,544.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,42.3,0,42.1,546.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,41.3,0,41.2,545.7
