benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,182.2,0,182.1,210.6
smtcomp_97_p1.smt2,,ok,unsat,14.2,0,14.2,155.3
smtcomp_97_p10.smt2,,ok,unsat,14.1,0,14.1,146.9
smtcomp_97_p11.smt2,,ok,unsat,14.3,0,14.2,147.0
smtcomp_97_p12.smt2,,ok,unsat,14.1,0,14.1,154.7
smtcomp_97_p13.smt2,,ok,unsat,14.1,0,14.1,147.1
smtcomp_97_p14.smt2,,ok,unsat,14.4,0,14.4,146.6
smtcomp_97_p15.smt2,,ok,unsat,14.1,0,14.0,147.0
smtcomp_97_p16.smt2,,ok,unsat,1122.8,0,1122.7,237.6
smtcomp_97_p17.smt2,,ok,unsat,14.2,0,14.2,155.4
smtcomp_97_p18.smt2,,ok,unsat,14.6,0,14.6,153.9
smtcomp_97_p19.smt2,,ok,unsat,14.2,0,14.0,155.6
smtcomp_97_p2.smt2,,ok,unsat,14.4,0,14.2,153.6
smtcomp_97_p20.smt2,,ok,unsat,14.2,0,14.1,147.7
smtcomp_97_p21.smt2,,ok,unsat,14.3,0,14.3,147.9
smtcomp_97_p22.smt2,,ok,unsat,13.9,0,13.9,147.1
smtcomp_97_p23.smt2,,ok,unsat,14.0,0,13.9,147.5
smtcomp_97_p24.smt2,,ok,unsat,14.2,0,14.2,154.1
smtcomp_97_p25.smt2,,ok,unsat,14.8,0,14.7,155.4
smtcomp_97_p26.smt2,,ok,unsat,14.3,0,14.3,146.9
smtcomp_97_p27.smt2,,ok,unsat,14.4,0,14.3,147.4
smtcomp_97_p28.smt2,,ok,unsat,14.1,0,14.0,147.4
smtcomp_97_p29.smt2,,ok,unsat,14.0,0,14.0,146.7
smtcomp_97_p3.smt2,,ok,unsat,14.3,0,14.3,155.5
smtcomp_97_p30.smt2,,ok,unsat,14.2,0,14.1,147.0
smtcomp_97_p31.smt2,,ok,unsat,14.0,0,14.0,146.7
smtcomp_97_p32.smt2,,ok,unsat,14.1,0,14.1,154.7
smtcomp_97_p33.smt2,,ok,unsat,14.5,0,14.4,155.8
smtcomp_97_p34.smt2,,ok,unsat,14.3,0,14.2,147.0
smtcomp_97_p35.smt2,,ok,unsat,14.2,0,14.1,146.8
smtcomp_97_p36.smt2,,ok,unsat,13.9,0,13.9,153.7
smtcomp_97_p37.smt2,,ok,unsat,14.0,0,13.9,147.5
smtcomp_97_p38.smt2,,ok,unsat,14.2,0,14.2,147.1
smtcomp_97_p39.smt2,,ok,unsat,14.1,0,14.0,147.1
smtcomp_97_p4.smt2,,ok,unsat,14.2,0,14.1,154.0
smtcomp_97_p40.smt2,,ok,unsat,14.2,0,14.2,155.1
smtcomp_97_p41.smt2,,ok,unsat,14.7,0,14.7,156.2
smtcomp_97_p42.smt2,,ok,unsat,13.9,0,13.9,146.8
smtcomp_97_p43.smt2,,ok,unsat,14.1,0,14.1,147.1
smtcomp_97_p44.smt2,,ok,unsat,14.0,0,13.9,154.0
smtcomp_97_p45.smt2,,ok,unsat,14.2,0,14.1,147.1
smtcomp_97_p46.smt2,,ok,unsat,14.2,0,14.1,146.8
smtcomp_97_p47.smt2,,ok,unsat,14.2,0,14.1,147.1
smtcomp_97_p48.smt2,,ok,unsat,14.2,0,14.1,153.7
smtcomp_97_p49.smt2,,ok,unsat,14.5,0,14.5,157.0
smtcomp_97_p5.smt2,,ok,unsat,14.1,0,14.1,147.3
smtcomp_97_p50.smt2,,ok,unsat,14.0,0,14.0,147.4
smtcomp_97_p51.smt2,,ok,unsat,14.3,0,14.3,147.0
smtcomp_97_p52.smt2,,ok,unsat,14.0,0,13.9,146.9
smtcomp_97_p53.smt2,,ok,unsat,14.5,0,14.5,146.6
smtcomp_97_p54.smt2,,ok,unsat,13.9,0,13.9,146.9
smtcomp_97_p55.smt2,,ok,unsat,14.3,0,14.2,147.1
smtcomp_97_p56.smt2,,ok,unsat,14.3,0,14.2,154.4
smtcomp_97_p57.smt2,,ok,unsat,14.2,0,14.1,155.6
smtcomp_97_p58.smt2,,ok,unsat,14.1,0,14.1,147.0
smtcomp_97_p59.smt2,,ok,unsat,14.3,0,14.2,147.2
smtcomp_97_p6.smt2,,ok,unsat,14.3,0,14.2,153.9
smtcomp_97_p60.smt2,,ok,unsat,14.1,0,14.1,147.2
smtcomp_97_p61.smt2,,ok,unsat,14.0,0,14.0,146.9
smtcomp_97_p62.smt2,,ok,unsat,14.5,0,14.5,146.9
smtcomp_97_p63.smt2,,ok,unsat,14.3,0,14.2,146.9
smtcomp_97_p7.smt2,,ok,unsat,14.3,0,14.2,147.4
smtcomp_97_p8.smt2,,ok,unsat,14.1,0,14.1,154.3
smtcomp_97_p9.smt2,,ok,unsat,14.1,0,14.0,155.8
