benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,952.4
smtcomp_61_p1.smt2,,ok,unsat,1.8,0,1.7,30.2
smtcomp_61_p10.smt2,,ok,unsat,1.8,0,1.8,30.2
smtcomp_61_p11.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p12.smt2,,ok,unsat,1.7,0,1.7,30.0
smtcomp_61_p13.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p14.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p15.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,979.6
smtcomp_61_p17.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.1,930.7
smtcomp_61_p19.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,888.4
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,887.5
smtcomp_61_p21.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,915.1
smtcomp_61_p23.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p24.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_61_p25.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p26.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p27.smt2,,ok,unsat,1.8,0,1.8,30.1
smtcomp_61_p28.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p29.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_61_p3.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_61_p30.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p31.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,925.4
smtcomp_61_p33.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_61_p35.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,904.1
smtcomp_61_p37.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,880.1
smtcomp_61_p39.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,937.7
smtcomp_61_p40.smt2,,ok,unsat,1.8,0,1.8,30.2
smtcomp_61_p41.smt2,,ok,unsat,2.2,0,2.2,30.4
smtcomp_61_p42.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p43.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p44.smt2,,ok,unsat,1.7,0,1.7,30.1
smtcomp_61_p45.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_61_p46.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p47.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,944.8
smtcomp_61_p49.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_61_p5.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,938.0
smtcomp_61_p51.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,934.6
smtcomp_61_p53.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,912.5
smtcomp_61_p55.smt2,,ok,unsat,1.7,0,1.7,30.1
smtcomp_61_p56.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p57.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p58.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_61_p59.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,910.1
smtcomp_61_p60.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_61_p61.smt2,,ok,unsat,1.9,0,1.9,30.3
smtcomp_61_p62.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p63.smt2,,ok,unsat,1.7,0,1.7,30.3
smtcomp_61_p7.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p8.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p9.smt2,,ok,unsat,2.0,0,2.0,31.0
