benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,1.3,0,1.3,13.2
smtcomp_102_p1.smt2,,ok,unsat,1.5,0,1.4,12.7
smtcomp_102_p10.smt2,,ok,unsat,8.8,0,8.8,14.7
smtcomp_102_p11.smt2,,ok,unsat,9.0,0,9.0,13.1
smtcomp_102_p12.smt2,,ok,unsat,66.3,0,66.3,16.5
smtcomp_102_p13.smt2,,ok,unsat,61.7,0,61.7,16.5
smtcomp_102_p14.smt2,,ok,unsat,81.4,0,81.4,17.3
smtcomp_102_p15.smt2,,ok,unsat,46.0,0,46.0,15.9
smtcomp_102_p16.smt2,,ok,unsat,2.9,0,2.9,12.9
smtcomp_102_p17.smt2,,ok,unsat,3.2,0,3.2,13.9
smtcomp_102_p18.smt2,,ok,unsat,10.0,0,10.0,14.2
smtcomp_102_p19.smt2,,ok,unsat,10.2,0,10.2,13.1
smtcomp_102_p2.smt2,,ok,unsat,2.5,0,2.5,13.1
smtcomp_102_p20.smt2,,ok,unsat,99.5,0,99.5,17.9
smtcomp_102_p21.smt2,,ok,unsat,77.9,0,77.9,16.6
smtcomp_102_p22.smt2,,ok,unsat,128.6,0,128.6,20.3
smtcomp_102_p23.smt2,,ok,unsat,253.3,0,253.3,22.6
smtcomp_102_p24.smt2,,ok,unsat,7.5,0,7.5,13.2
smtcomp_102_p25.smt2,,ok,unsat,13.4,0,13.4,13.7
smtcomp_102_p26.smt2,,ok,unsat,20.0,0,20.0,14.2
smtcomp_102_p27.smt2,,ok,unsat,38.3,0,38.3,15.8
smtcomp_102_p28.smt2,,ok,unsat,83.1,0,83.1,17.0
smtcomp_102_p29.smt2,,ok,unsat,76.8,0,76.8,17.4
smtcomp_102_p3.smt2,,ok,unsat,2.9,0,2.9,13.3
smtcomp_102_p30.smt2,,ok,unsat,124.2,0,124.2,19.1
smtcomp_102_p31.smt2,,ok,unsat,51.7,0,51.6,15.4
smtcomp_102_p32.smt2,,ok,unsat,2.3,0,2.3,12.9
smtcomp_102_p33.smt2,,ok,unsat,2.9,0,2.9,12.6
smtcomp_102_p34.smt2,,ok,unsat,4.2,0,4.2,14.1
smtcomp_102_p35.smt2,,ok,unsat,14.7,0,14.7,13.6
smtcomp_102_p36.smt2,,ok,unsat,64.8,0,64.8,17.2
smtcomp_102_p37.smt2,,ok,unsat,87.6,0,87.5,17.8
smtcomp_102_p38.smt2,,ok,unsat,302.9,0,302.8,23.9
smtcomp_102_p39.smt2,,ok,unsat,110.9,0,110.9,19.0
smtcomp_102_p4.smt2,,ok,unsat,13.1,0,13.1,13.6
smtcomp_102_p40.smt2,,ok,unsat,7.5,0,7.5,14.3
smtcomp_102_p41.smt2,,ok,unsat,6.6,0,6.6,13.1
smtcomp_102_p42.smt2,,ok,unsat,23.6,0,23.6,13.8
smtcomp_102_p43.smt2,,ok,unsat,12.7,0,12.6,13.1
smtcomp_102_p44.smt2,,ok,unsat,59.7,0,59.7,16.7
smtcomp_102_p45.smt2,,ok,unsat,30.2,0,30.2,14.2
smtcomp_102_p46.smt2,,ok,unsat,172.5,0,172.5,21.4
smtcomp_102_p47.smt2,,ok,unsat,118.5,0,118.5,19.9
smtcomp_102_p48.smt2,,ok,unsat,1.7,0,1.7,13.5
smtcomp_102_p49.smt2,,ok,unsat,1.8,0,1.8,13.6
smtcomp_102_p5.smt2,,ok,unsat,24.0,0,24.0,14.5
smtcomp_102_p50.smt2,,ok,unsat,3.2,0,3.2,13.2
smtcomp_102_p51.smt2,,ok,unsat,3.8,0,3.8,13.6
smtcomp_102_p52.smt2,,ok,unsat,25.9,0,25.9,14.7
smtcomp_102_p53.smt2,,ok,unsat,47.2,0,47.2,16.0
smtcomp_102_p54.smt2,,ok,unsat,134.7,0,134.7,22.1
smtcomp_102_p55.smt2,,ok,unsat,224.6,0,224.6,25.0
smtcomp_102_p56.smt2,,ok,unsat,3.9,0,3.9,13.1
smtcomp_102_p57.smt2,,ok,unsat,6.9,0,6.9,13.0
smtcomp_102_p58.smt2,,ok,unsat,11.8,0,11.7,14.0
smtcomp_102_p59.smt2,,ok,unsat,10.0,0,10.0,13.3
smtcomp_102_p6.smt2,,ok,unsat,34.1,0,34.1,14.3
smtcomp_102_p60.smt2,,ok,unsat,94.3,0,94.3,18.0
smtcomp_102_p61.smt2,,ok,unsat,75.7,0,75.7,17.5
smtcomp_102_p62.smt2,,ok,unsat,70.6,0,70.5,16.5
smtcomp_102_p63.smt2,,ok,unsat,48.2,0,48.2,15.7
smtcomp_102_p7.smt2,,ok,unsat,55.5,0,55.5,16.9
smtcomp_102_p8.smt2,,ok,unsat,4.1,0,4.0,12.8
smtcomp_102_p9.smt2,,ok,unsat,4.1,0,4.1,13.2
