benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p1.smt2,,ok,unsat,15.9,0,15.8,127.7
smtcomp_279_p10.smt2,,ok,unsat,15.6,0,15.6,126.2
smtcomp_279_p11.smt2,,ok,unsat,15.4,0,15.4,126.5
smtcomp_279_p12.smt2,,ok,unsat,15.5,0,15.4,127.1
smtcomp_279_p13.smt2,,ok,unsat,15.5,0,15.5,126.3
smtcomp_279_p14.smt2,,ok,unsat,15.4,0,15.4,126.6
smtcomp_279_p15.smt2,,ok,unsat,15.8,0,15.8,127.2
smtcomp_279_p16.smt2,,ok,unsat,15.5,0,15.5,126.3
smtcomp_279_p17.smt2,,ok,unsat,15.5,0,15.5,127.9
smtcomp_279_p18.smt2,,ok,unsat,15.6,0,15.6,127.1
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_279_p2.smt2,,ok,unsat,15.6,0,15.6,126.2
smtcomp_279_p20.smt2,,ok,unsat,15.5,0,15.5,125.9
smtcomp_279_p21.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p22.smt2,,ok,unsat,15.5,0,15.5,126.2
smtcomp_279_p23.smt2,,ok,unsat,15.8,0,15.8,126.2
smtcomp_279_p24.smt2,,ok,unsat,15.5,0,15.5,125.7
smtcomp_279_p25.smt2,,ok,unsat,15.6,0,15.6,126.3
smtcomp_279_p26.smt2,,ok,unsat,15.9,0,15.8,126.5
smtcomp_279_p27.smt2,,ok,unsat,15.6,0,15.6,125.3
smtcomp_279_p28.smt2,,ok,unsat,15.6,0,15.6,127.9
smtcomp_279_p29.smt2,,ok,unsat,16.0,0,16.0,127.2
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_279_p30.smt2,,ok,unsat,15.6,0,15.6,126.5
smtcomp_279_p31.smt2,,ok,unsat,15.6,0,15.6,127.0
smtcomp_279_p32.smt2,,ok,unsat,15.8,0,15.8,127.1
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_279_p34.smt2,,ok,unsat,15.6,0,15.6,126.2
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_279_p36.smt2,,ok,unsat,15.5,0,15.5,126.2
smtcomp_279_p37.smt2,,ok,unsat,15.7,0,15.7,126.2
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_279_p4.smt2,,ok,unsat,15.8,0,15.8,126.2
smtcomp_279_p40.smt2,,ok,unsat,15.6,0,15.6,125.8
smtcomp_279_p41.smt2,,ok,unsat,15.7,0,15.7,125.4
smtcomp_279_p42.smt2,,ok,unsat,15.6,0,15.6,125.6
smtcomp_279_p43.smt2,,ok,unsat,15.9,0,15.9,126.2
smtcomp_279_p44.smt2,,ok,unsat,15.8,0,15.7,126.4
smtcomp_279_p45.smt2,,ok,unsat,15.7,0,15.6,126.3
smtcomp_279_p46.smt2,,ok,unsat,15.6,0,15.6,127.6
smtcomp_279_p47.smt2,,ok,unsat,15.6,0,15.6,126.8
smtcomp_279_p48.smt2,,ok,unsat,15.5,0,15.5,126.2
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_279_p5.smt2,,ok,unsat,15.5,0,15.5,127.0
smtcomp_279_p50.smt2,,ok,unsat,15.6,0,15.6,127.2
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_279_p52.smt2,,ok,unsat,15.7,0,15.7,126.5
smtcomp_279_p53.smt2,,ok,unsat,15.7,0,15.7,125.9
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1201.0,287.4
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_279_p56.smt2,,ok,unsat,15.4,0,15.4,126.0
smtcomp_279_p57.smt2,,ok,unsat,15.7,0,15.7,126.3
smtcomp_279_p58.smt2,,ok,unsat,16.0,0,16.0,126.3
smtcomp_279_p59.smt2,,ok,unsat,15.6,0,15.6,125.4
smtcomp_279_p6.smt2,,ok,unsat,15.6,0,15.6,127.1
smtcomp_279_p60.smt2,,ok,unsat,16.1,0,16.1,126.4
smtcomp_279_p61.smt2,,ok,unsat,15.6,0,15.6,126.3
smtcomp_279_p62.smt2,,ok,unsat,15.6,0,15.6,126.7
smtcomp_279_p63.smt2,,ok,unsat,15.4,0,15.4,126.4
smtcomp_279_p7.smt2,,ok,unsat,15.5,0,15.5,126.4
smtcomp_279_p8.smt2,,ok,unsat,15.5,0,15.5,125.3
smtcomp_279_p9.smt2,,ok,unsat,15.5,0,15.5,125.5
