benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1199.6,671.2
smtcomp_69_p1.smt2,,ok,unsat,42.3,0,40.5,531.5
smtcomp_69_p10.smt2,,to,unknown,1201.0,0,1199.2,677.5
smtcomp_69_p11.smt2,,ok,unsat,43.2,0,41.8,532.1
smtcomp_69_p12.smt2,,ok,unsat,50.8,0,47.9,532.2
smtcomp_69_p13.smt2,,ok,unsat,46.3,0,43.4,532.0
smtcomp_69_p14.smt2,,ok,unsat,43.7,0,41.9,532.3
smtcomp_69_p15.smt2,,ok,unsat,43.7,0,42.4,532.0
smtcomp_69_p16.smt2,,ok,unsat,45.6,0,42.2,532.2
smtcomp_69_p17.smt2,,ok,unsat,44.2,0,41.3,531.8
smtcomp_69_p18.smt2,,ok,unsat,43.2,0,41.4,531.9
smtcomp_69_p19.smt2,,ok,unsat,40.3,0,37.8,531.8
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.5,657.7
smtcomp_69_p20.smt2,,ok,unsat,38.6,0,37.2,531.6
smtcomp_69_p21.smt2,,ok,unsat,43.5,0,41.7,531.7
smtcomp_69_p22.smt2,,ok,unsat,51.0,0,48.1,531.6
smtcomp_69_p23.smt2,,ok,unsat,52.0,0,48.7,531.7
smtcomp_69_p24.smt2,,ok,unsat,43.5,0,42.1,532.6
smtcomp_69_p25.smt2,,ok,unsat,39.3,0,36.6,531.8
smtcomp_69_p26.smt2,,ok,unsat,50.4,0,47.6,532.0
smtcomp_69_p27.smt2,,ok,unsat,51.3,0,48.0,531.5
smtcomp_69_p28.smt2,,ok,unsat,43.5,0,41.0,531.9
smtcomp_69_p29.smt2,,ok,unsat,42.5,0,41.8,531.4
smtcomp_69_p3.smt2,,ok,unsat,43.6,0,41.3,531.5
smtcomp_69_p30.smt2,,ok,unsat,41.4,0,39.2,532.2
smtcomp_69_p31.smt2,,ok,unsat,43.7,0,41.0,531.5
smtcomp_69_p32.smt2,,ok,unsat,39.9,0,38.0,536.0
smtcomp_69_p33.smt2,,ok,unsat,36.6,0,35.1,531.8
smtcomp_69_p34.smt2,,ok,unsat,46.3,0,43.6,536.0
smtcomp_69_p35.smt2,,ok,unsat,46.1,0,43.7,531.6
smtcomp_69_p36.smt2,,ok,unsat,41.0,0,39.1,531.9
smtcomp_69_p37.smt2,,ok,unsat,36.5,0,35.1,531.7
smtcomp_69_p38.smt2,,ok,unsat,42.7,0,42.0,531.5
smtcomp_69_p39.smt2,,ok,unsat,43.8,0,41.9,531.8
smtcomp_69_p4.smt2,,ok,unsat,36.7,0,35.2,532.2
smtcomp_69_p40.smt2,,to,unknown,1201.0,0,1198.4,698.4
smtcomp_69_p41.smt2,,ok,unsat,50.8,0,47.8,531.8
smtcomp_69_p42.smt2,,ok,sat,544.8,0,544.2,678.9
smtcomp_69_p43.smt2,,ok,unsat,42.2,0,39.5,532.2
smtcomp_69_p44.smt2,,ok,unsat,45.5,0,42.6,532.5
smtcomp_69_p45.smt2,,ok,unsat,40.5,0,37.3,531.4
smtcomp_69_p46.smt2,,ok,unsat,44.7,0,43.3,532.2
smtcomp_69_p47.smt2,,ok,unsat,42.1,0,39.3,531.7
smtcomp_69_p48.smt2,,ok,unsat,43.9,0,42.5,532.5
smtcomp_69_p49.smt2,,ok,unsat,35.9,0,35.7,532.0
smtcomp_69_p5.smt2,,ok,unsat,42.2,0,40.7,531.8
smtcomp_69_p50.smt2,,ok,unsat,43.9,0,41.2,532.1
smtcomp_69_p51.smt2,,ok,unsat,40.8,0,37.4,532.0
smtcomp_69_p52.smt2,,ok,unsat,46.0,0,43.5,531.8
smtcomp_69_p53.smt2,,ok,unsat,44.9,0,42.2,531.9
smtcomp_69_p54.smt2,,ok,unsat,39.7,0,37.5,531.8
smtcomp_69_p55.smt2,,ok,unsat,37.1,0,35.7,532.2
smtcomp_69_p56.smt2,,ok,unsat,44.9,0,42.1,531.3
smtcomp_69_p57.smt2,,ok,unsat,39.8,0,37.4,531.8
smtcomp_69_p58.smt2,,ok,unsat,51.0,0,47.9,532.1
smtcomp_69_p59.smt2,,ok,unsat,45.8,0,42.8,531.3
smtcomp_69_p6.smt2,,ok,unsat,44.9,0,42.5,532.2
smtcomp_69_p60.smt2,,ok,unsat,44.9,0,41.6,531.8
smtcomp_69_p61.smt2,,ok,unsat,41.9,0,40.5,532.2
smtcomp_69_p62.smt2,,ok,unsat,41.7,0,39.8,532.0
smtcomp_69_p63.smt2,,ok,unsat,42.9,0,40.6,531.8
smtcomp_69_p7.smt2,,ok,unsat,43.7,0,41.2,531.3
smtcomp_69_p8.smt2,,ok,unsat,50.7,0,47.8,535.8
smtcomp_69_p9.smt2,,ok,unsat,45.2,0,42.7,532.0
