benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,952.2
smtcomp_62_p1.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,915.0
smtcomp_62_p11.smt2,,ok,unsat,1.8,0,1.8,31.9
smtcomp_62_p12.smt2,,ok,sat,144.4,0,144.4,158.5
smtcomp_62_p13.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1200.8,905.4
smtcomp_62_p15.smt2,,ok,unsat,1.7,0,1.7,32.5
smtcomp_62_p16.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_62_p17.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p18.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p19.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,854.3
smtcomp_62_p20.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p21.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_62_p22.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p23.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_62_p24.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p25.smt2,,ok,unsat,1.7,0,1.7,31.7
smtcomp_62_p26.smt2,,ok,unsat,1.7,0,1.7,31.5
smtcomp_62_p27.smt2,,ok,unsat,1.8,0,1.7,31.2
smtcomp_62_p28.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p29.smt2,,ok,unsat,1.8,0,1.7,31.9
smtcomp_62_p3.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p30.smt2,,ok,unsat,1.7,0,1.7,31.9
smtcomp_62_p31.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,954.7
smtcomp_62_p33.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,921.4
smtcomp_62_p35.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,984.9
smtcomp_62_p37.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,936.2
smtcomp_62_p39.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,987.4
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.1,941.4
smtcomp_62_p41.smt2,,ok,unsat,1.7,0,1.7,30.6
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,943.5
smtcomp_62_p43.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,946.1
smtcomp_62_p45.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,925.7
smtcomp_62_p47.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p48.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p49.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p5.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p50.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_62_p51.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_62_p52.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p53.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p54.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p55.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_62_p56.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p57.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_62_p58.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_62_p59.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_62_p60.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_62_p61.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_62_p62.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_62_p63.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_62_p7.smt2,,ok,unsat,1.7,0,1.7,31.4
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,909.0
smtcomp_62_p9.smt2,,ok,unsat,1.8,0,1.8,31.3
