benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,1.7,0,1.7,19.4
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,23.2,0,23.2,28.3
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,66.7,0,66.7,37.5
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,24.4,0,24.4,27.7
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,47.5,0,47.4,33.2
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,6.0,0,5.8,23.4
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,1.4,0,1.3,18.5
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,1.5,0,1.5,18.2
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,63.2,0,63.2,37.7
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,1.6,0,1.5,20.2
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,108.1,0,108.0,38.8
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,10.2,0,10.2,23.3
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,1.7,0,1.6,19.8
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,49.4,0,49.3,33.6
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,5.4,0,5.4,22.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,1.8,0,1.5,18.9
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,12.6,0,12.6,24.9
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,94.1,0,94.1,38.5
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,3.8,0,3.8,22.6
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,12.3,0,12.3,24.3
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,1.4,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,32.1,0,32.1,29.6
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.8,0,3.8,22.7
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,1.4,0,1.4,20.0
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,1.3,0,1.3,17.5
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,1.8,0,1.7,19.8
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,30.1,0,30.1,27.0
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,6.8,0,6.8,23.5
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,1.5,0,1.5,19.2
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,1.4,0,1.4,18.3
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,24.8,0,24.8,28.3
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,3.6,0,3.5,23.0
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.4,0,1.4,19.2
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,1.3,0,1.3,17.6
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.3,0,1.3,17.9
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,to,unknown,1201.0,0,1201.0,119.2
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,81.7,0,81.6,38.1
