benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,189.2
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_254_p12.smt2,,ok,unsat,3.5,0,3.5,65.1
smtcomp_254_p13.smt2,,ok,unsat,3.4,0,3.4,65.0
smtcomp_254_p14.smt2,,ok,unsat,3.5,0,3.5,65.2
smtcomp_254_p15.smt2,,ok,unsat,3.4,0,3.3,64.0
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1201.0,186.5
smtcomp_254_p18.smt2,,ok,unsat,3.3,0,3.3,63.2
smtcomp_254_p19.smt2,,ok,unsat,3.3,0,3.3,64.3
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,157.7
smtcomp_254_p22.smt2,,ok,unsat,3.5,0,3.4,64.9
smtcomp_254_p23.smt2,,ok,unsat,3.4,0,3.3,64.1
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,177.1
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_254_p26.smt2,,ok,unsat,3.3,0,3.3,64.1
smtcomp_254_p27.smt2,,ok,unsat,3.6,0,3.6,64.0
smtcomp_254_p28.smt2,,ok,unsat,3.4,0,3.3,64.5
smtcomp_254_p29.smt2,,ok,unsat,3.7,0,3.7,64.4
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_254_p30.smt2,,ok,unsat,3.4,0,3.3,63.5
smtcomp_254_p31.smt2,,ok,unsat,3.5,0,3.5,63.4
smtcomp_254_p32.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_254_p33.smt2,,to,unknown,1201.0,0,1201.0,175.7
smtcomp_254_p34.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_254_p35.smt2,,ok,unsat,944.8,0,944.8,157.2
smtcomp_254_p36.smt2,,ok,unsat,3.7,0,3.6,64.7
smtcomp_254_p37.smt2,,ok,unsat,3.5,0,3.5,64.6
smtcomp_254_p38.smt2,,ok,unsat,3.5,0,3.5,63.1
smtcomp_254_p39.smt2,,ok,unsat,3.5,0,3.5,64.9
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,186.5
smtcomp_254_p40.smt2,,ok,unsat,3.4,0,3.4,63.8
smtcomp_254_p41.smt2,,ok,unsat,3.4,0,3.4,63.5
smtcomp_254_p42.smt2,,ok,unsat,3.3,0,3.3,63.7
smtcomp_254_p43.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p44.smt2,,ok,unsat,3.6,0,3.6,64.2
smtcomp_254_p45.smt2,,ok,unsat,3.3,0,3.3,63.6
smtcomp_254_p46.smt2,,ok,unsat,3.5,0,3.5,64.0
smtcomp_254_p47.smt2,,ok,unsat,3.6,0,3.6,64.1
smtcomp_254_p48.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_254_p49.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_254_p50.smt2,,ok,unsat,3.4,0,3.4,63.6
smtcomp_254_p51.smt2,,ok,unsat,3.3,0,3.3,63.5
smtcomp_254_p52.smt2,,ok,unsat,3.6,0,3.5,64.5
smtcomp_254_p53.smt2,,ok,unsat,3.5,0,3.5,64.1
smtcomp_254_p54.smt2,,ok,unsat,3.4,0,3.3,63.6
smtcomp_254_p55.smt2,,ok,unsat,3.4,0,3.3,63.5
smtcomp_254_p56.smt2,,ok,unsat,3.5,0,3.4,62.8
smtcomp_254_p57.smt2,,ok,unsat,3.4,0,3.4,63.4
smtcomp_254_p58.smt2,,ok,unsat,3.4,0,3.3,63.2
smtcomp_254_p59.smt2,,ok,unsat,3.3,0,3.3,64.0
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_254_p60.smt2,,ok,unsat,3.3,0,3.3,63.5
smtcomp_254_p61.smt2,,ok,unsat,3.3,0,3.3,63.9
smtcomp_254_p62.smt2,,ok,unsat,3.3,0,3.3,63.2
smtcomp_254_p63.smt2,,ok,unsat,3.4,0,3.4,64.2
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.9,164.8
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,174.3
