benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1168.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1157.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,896.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,889.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1153.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1161.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,67.1,0,67.0,623.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,67.4,0,67.3,624.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1141.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,875.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,1164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1136.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1155.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1148.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,879.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,67.2,0,67.1,623.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,68.0,0,68.0,623.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,879.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,893.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,883.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,871.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,884.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,891.1
