benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,ok,unsat,17.4,0,17.4,139.4
smtcomp_281_p1.smt2,,ok,unsat,17.3,0,17.3,139.5
smtcomp_281_p10.smt2,,ok,unsat,17.3,0,17.3,138.7
smtcomp_281_p11.smt2,,ok,unsat,17.6,0,17.5,139.2
smtcomp_281_p12.smt2,,ok,unsat,17.8,0,17.8,140.0
smtcomp_281_p13.smt2,,ok,unsat,17.3,0,17.3,139.8
smtcomp_281_p14.smt2,,ok,unsat,17.8,0,17.8,140.0
smtcomp_281_p15.smt2,,ok,unsat,17.3,0,17.2,140.6
smtcomp_281_p16.smt2,,ok,unsat,21.9,0,21.9,140.3
smtcomp_281_p17.smt2,,ok,unsat,17.3,0,17.3,140.8
smtcomp_281_p18.smt2,,ok,unsat,17.2,0,17.2,140.2
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_281_p2.smt2,,ok,unsat,17.3,0,17.3,139.2
smtcomp_281_p20.smt2,,ok,unsat,17.4,0,17.4,140.7
smtcomp_281_p21.smt2,,ok,unsat,17.3,0,17.3,140.3
smtcomp_281_p22.smt2,,ok,unsat,17.5,0,17.5,140.2
smtcomp_281_p23.smt2,,ok,unsat,17.5,0,17.5,140.3
smtcomp_281_p24.smt2,,ok,unsat,17.4,0,17.3,139.4
smtcomp_281_p25.smt2,,ok,unsat,17.3,0,17.3,139.5
smtcomp_281_p26.smt2,,ok,unsat,17.3,0,17.3,138.3
smtcomp_281_p27.smt2,,ok,unsat,17.4,0,17.4,138.6
smtcomp_281_p28.smt2,,ok,unsat,17.6,0,17.6,140.0
smtcomp_281_p29.smt2,,ok,unsat,17.5,0,17.5,140.5
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_281_p30.smt2,,ok,unsat,17.3,0,17.2,140.3
smtcomp_281_p31.smt2,,ok,unsat,17.3,0,17.3,140.1
smtcomp_281_p32.smt2,,ok,unsat,17.5,0,17.5,139.6
smtcomp_281_p33.smt2,,to,unknown,1201.0,0,1201.0,317.4
smtcomp_281_p34.smt2,,ok,unsat,17.5,0,17.5,140.0
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_281_p36.smt2,,ok,unsat,17.5,0,17.5,139.6
smtcomp_281_p37.smt2,,ok,unsat,17.4,0,17.4,140.5
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1201.0,321.4
smtcomp_281_p4.smt2,,ok,unsat,17.2,0,17.2,139.5
smtcomp_281_p40.smt2,,ok,unsat,17.3,0,17.3,138.2
smtcomp_281_p41.smt2,,ok,unsat,17.3,0,17.3,138.4
smtcomp_281_p42.smt2,,ok,unsat,17.5,0,17.5,138.4
smtcomp_281_p43.smt2,,ok,unsat,17.6,0,17.6,139.4
smtcomp_281_p44.smt2,,ok,unsat,17.5,0,17.5,140.0
smtcomp_281_p45.smt2,,ok,unsat,17.4,0,17.4,139.9
smtcomp_281_p46.smt2,,ok,unsat,17.4,0,17.3,140.8
smtcomp_281_p47.smt2,,ok,unsat,17.3,0,17.3,139.8
smtcomp_281_p48.smt2,,ok,unsat,17.6,0,17.6,140.1
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1200.8,322.3
smtcomp_281_p5.smt2,,ok,unsat,17.5,0,17.5,139.7
smtcomp_281_p50.smt2,,ok,unsat,17.5,0,17.5,140.9
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1200.9,318.7
smtcomp_281_p52.smt2,,ok,unsat,17.3,0,17.3,140.4
smtcomp_281_p53.smt2,,ok,unsat,17.5,0,17.5,140.7
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_281_p56.smt2,,ok,unsat,17.7,0,17.6,139.2
smtcomp_281_p57.smt2,,ok,unsat,17.3,0,17.2,139.0
smtcomp_281_p58.smt2,,ok,unsat,17.7,0,17.7,138.8
smtcomp_281_p59.smt2,,ok,unsat,17.2,0,17.2,139.4
smtcomp_281_p6.smt2,,ok,unsat,17.4,0,17.3,140.6
smtcomp_281_p60.smt2,,ok,unsat,17.4,0,17.4,140.2
smtcomp_281_p61.smt2,,ok,unsat,17.3,0,17.3,140.3
smtcomp_281_p62.smt2,,ok,unsat,17.2,0,17.1,139.8
smtcomp_281_p63.smt2,,ok,unsat,17.4,0,17.3,140.8
smtcomp_281_p7.smt2,,ok,unsat,17.6,0,17.6,140.3
smtcomp_281_p8.smt2,,ok,unsat,17.3,0,17.3,138.8
smtcomp_281_p9.smt2,,ok,unsat,17.3,0,17.3,138.4
