benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.9,498.2
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.6,475.5
smtcomp_83_p10.smt2,,to,unknown,1201.0,0,1200.5,476.5
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1200.7,481.9
smtcomp_83_p12.smt2,,to,unknown,1201.0,0,1200.9,487.1
smtcomp_83_p13.smt2,,to,unknown,1201.0,0,1200.8,741.9
smtcomp_83_p14.smt2,,to,unknown,1201.0,0,1200.5,491.2
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.6,478.6
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1200.7,476.4
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1200.7,475.8
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1200.8,484.8
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.9,474.2
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1200.7,481.5
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1200.6,761.3
smtcomp_83_p22.smt2,,to,unknown,1201.0,0,1200.9,744.6
smtcomp_83_p23.smt2,,ok,sat,717.3,0,716.7,495.2
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1200.9,482.8
smtcomp_83_p26.smt2,,to,unknown,1201.0,0,1200.7,483.7
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1200.7,487.3
smtcomp_83_p28.smt2,,to,unknown,1201.0,0,1200.9,483.3
smtcomp_83_p29.smt2,,ok,sat,721.7,0,721.4,481.6
smtcomp_83_p3.smt2,,ok,sat,978.9,0,978.8,753.9
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1200.7,482.0
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1200.9,484.5
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1200.9,476.4
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1200.9,473.5
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1200.7,481.9
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1200.8,476.7
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1200.8,473.4
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1200.9,489.8
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1201.0,485.3
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1200.7,486.0
smtcomp_83_p4.smt2,,ok,sat,1152.4,0,1152.0,496.6
smtcomp_83_p40.smt2,,to,unknown,1201.0,0,1200.6,748.9
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1200.6,486.0
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1200.6,484.0
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1200.7,747.1
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1200.7,484.7
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1200.5,473.9
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1200.6,484.2
smtcomp_83_p48.smt2,,to,unknown,1201.0,0,1200.9,483.6
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1201.0,488.6
smtcomp_83_p5.smt2,,to,unknown,1201.0,0,1200.7,473.7
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1200.9,747.1
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1200.6,482.4
smtcomp_83_p53.smt2,,to,unknown,1201.0,0,1201.0,484.4
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1200.8,484.1
smtcomp_83_p55.smt2,,to,unknown,1201.0,0,1200.9,482.8
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1200.7,482.4
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1200.8,476.9
smtcomp_83_p59.smt2,,to,unknown,1201.0,0,1200.8,481.6
smtcomp_83_p6.smt2,,ok,sat,881.8,0,881.6,495.2
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,480.1
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1200.9,755.5
smtcomp_83_p62.smt2,,to,unknown,1201.0,0,1200.6,476.4
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1200.6,478.1
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.9,479.7
smtcomp_83_p8.smt2,,to,unknown,1201.0,0,1200.7,475.2
smtcomp_83_p9.smt2,,to,unknown,1201.0,0,1200.6,747.6
