benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_298_p1.smt2,,ok,unsat,8.8,0,8.8,116.6
smtcomp_298_p10.smt2,,ok,unsat,8.7,0,8.6,116.6
smtcomp_298_p11.smt2,,ok,unsat,8.8,0,8.8,116.3
smtcomp_298_p12.smt2,,ok,unsat,8.7,0,8.7,111.3
smtcomp_298_p13.smt2,,ok,unsat,8.7,0,8.6,111.2
smtcomp_298_p14.smt2,,ok,unsat,8.6,0,8.6,111.3
smtcomp_298_p15.smt2,,ok,unsat,8.6,0,8.6,111.2
smtcomp_298_p16.smt2,,ok,unsat,8.8,0,8.8,117.0
smtcomp_298_p17.smt2,,ok,unsat,8.6,0,8.6,116.9
smtcomp_298_p18.smt2,,ok,unsat,8.8,0,8.8,116.2
smtcomp_298_p19.smt2,,ok,unsat,8.8,0,8.7,117.6
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_298_p20.smt2,,ok,unsat,8.6,0,8.6,111.3
smtcomp_298_p21.smt2,,ok,unsat,8.6,0,8.6,111.1
smtcomp_298_p22.smt2,,ok,unsat,8.7,0,8.6,111.2
smtcomp_298_p23.smt2,,ok,unsat,8.6,0,8.6,111.6
smtcomp_298_p24.smt2,,ok,unsat,8.6,0,8.6,116.7
smtcomp_298_p25.smt2,,ok,unsat,8.7,0,8.7,117.0
smtcomp_298_p26.smt2,,ok,unsat,9.1,0,9.1,116.6
smtcomp_298_p27.smt2,,ok,unsat,8.8,0,8.7,117.3
smtcomp_298_p28.smt2,,ok,unsat,9.0,0,8.9,111.2
smtcomp_298_p29.smt2,,ok,unsat,8.7,0,8.7,111.5
smtcomp_298_p3.smt2,,ok,unsat,8.7,0,8.7,116.7
smtcomp_298_p30.smt2,,ok,unsat,8.6,0,8.6,111.3
smtcomp_298_p31.smt2,,ok,unsat,8.7,0,8.7,111.2
smtcomp_298_p32.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_298_p33.smt2,,ok,unsat,9.0,0,8.9,116.6
smtcomp_298_p34.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_p35.smt2,,ok,unsat,8.8,0,8.8,116.5
smtcomp_298_p36.smt2,,ok,unsat,8.7,0,8.7,111.9
smtcomp_298_p37.smt2,,ok,unsat,8.6,0,8.6,111.5
smtcomp_298_p38.smt2,,ok,unsat,8.8,0,8.7,111.5
smtcomp_298_p39.smt2,,ok,unsat,8.6,0,8.6,111.4
smtcomp_298_p4.smt2,,ok,unsat,8.6,0,8.6,111.0
smtcomp_298_p40.smt2,,to,unknown,1201.0,0,1201.0,194.5
smtcomp_298_p41.smt2,,ok,unsat,8.7,0,8.7,116.4
smtcomp_298_p42.smt2,,ok,unsat,8.7,0,8.7,116.0
smtcomp_298_p43.smt2,,ok,unsat,8.8,0,8.8,116.3
smtcomp_298_p44.smt2,,ok,unsat,8.7,0,8.7,111.9
smtcomp_298_p45.smt2,,ok,unsat,8.8,0,8.8,112.2
smtcomp_298_p46.smt2,,ok,unsat,8.9,0,8.9,111.5
smtcomp_298_p47.smt2,,ok,unsat,8.7,0,8.6,111.4
smtcomp_298_p48.smt2,,ok,unsat,8.7,0,8.7,116.6
smtcomp_298_p49.smt2,,ok,unsat,8.8,0,8.8,117.2
smtcomp_298_p5.smt2,,ok,unsat,8.6,0,8.6,111.0
smtcomp_298_p50.smt2,,ok,unsat,8.8,0,8.8,117.3
smtcomp_298_p51.smt2,,ok,unsat,8.7,0,8.6,116.7
smtcomp_298_p52.smt2,,ok,unsat,8.8,0,8.8,111.4
smtcomp_298_p53.smt2,,ok,unsat,8.7,0,8.7,112.0
smtcomp_298_p54.smt2,,ok,unsat,8.8,0,8.7,112.0
smtcomp_298_p55.smt2,,ok,unsat,8.8,0,8.8,112.0
smtcomp_298_p56.smt2,,ok,unsat,8.8,0,8.7,116.5
smtcomp_298_p57.smt2,,ok,unsat,8.8,0,8.8,117.6
smtcomp_298_p58.smt2,,ok,unsat,8.8,0,8.7,116.9
smtcomp_298_p59.smt2,,ok,unsat,8.8,0,8.7,116.8
smtcomp_298_p6.smt2,,ok,unsat,8.6,0,8.6,111.3
smtcomp_298_p60.smt2,,ok,unsat,8.7,0,8.7,111.6
smtcomp_298_p61.smt2,,ok,unsat,8.8,0,8.8,111.9
smtcomp_298_p62.smt2,,ok,unsat,8.7,0,8.6,111.7
smtcomp_298_p63.smt2,,ok,unsat,8.7,0,8.6,111.6
smtcomp_298_p7.smt2,,ok,unsat,8.7,0,8.7,111.9
smtcomp_298_p8.smt2,,to,unknown,1201.0,0,1200.9,202.6
smtcomp_298_p9.smt2,,ok,unsat,9.0,0,9.0,116.8
