benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,691.2,0,691.2,73.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,803.3,0,803.3,90.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,117.6,0,117.6,43.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,247.2,0,247.2,51.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,2.3,0,2.3,23.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,3.6,0,3.6,22.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,4.4,0,4.4,23.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,9.3,0,9.3,24.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,399.0,0,399.0,52.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,155.7,0,155.6,43.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,117.2,0,117.1,39.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,64.1,0,64.1,34.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,870.5,0,870.5,91.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,147.3,0,147.2,41.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,97.2,0,97.2,36.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,106.7,0,106.7,38.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,95.1,0,95.0,37.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,12.0,0,11.9,27.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,2.4,0,2.3,22.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,3.4,0,3.4,23.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,14.0,0,13.9,28.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,3.5,0,3.3,22.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,4.0,0,4.0,23.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,50.3,0,50.3,32.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,6.9,0,6.9,26.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,13.8,0,13.8,27.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,600.1,0,600.0,73.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,688.9,0,688.9,81.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,707.7,0,707.6,75.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,64.2,0,64.2,35.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,497.3,0,497.2,61.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,765.9,0,765.9,74.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,841.2,0,841.2,78.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,89.5,0,89.5,47.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,799.9,0,799.9,92.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,2.4,0,2.3,22.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,34.2,0,34.2,29.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,22.4,0,22.4,28.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,89.3,0,89.3,38.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,169.4,0,169.3,47.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,7.7,0,7.7,27.3
