benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,740.7,0,740.6,99.4
smtcomp_103_p1.smt2,,to,unknown,1201.0,0,1201.0,110.7
smtcomp_103_p10.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p11.smt2,,ok,unsat,3.7,0,3.6,70.9
smtcomp_103_p12.smt2,,ok,unsat,2.8,0,2.8,63.6
smtcomp_103_p13.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_103_p14.smt2,,ok,unsat,3.5,0,3.5,70.3
smtcomp_103_p15.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_103_p16.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_103_p17.smt2,,to,unknown,1201.0,0,1200.9,113.0
smtcomp_103_p18.smt2,,ok,unsat,233.2,0,233.2,82.8
smtcomp_103_p19.smt2,,ok,unsat,971.9,0,971.9,112.5
smtcomp_103_p2.smt2,,ok,unsat,3.6,0,3.6,71.0
smtcomp_103_p20.smt2,,ok,unsat,2.8,0,2.8,59.3
smtcomp_103_p21.smt2,,ok,unsat,2.8,0,2.8,59.6
smtcomp_103_p22.smt2,,ok,unsat,2.7,0,2.7,59.2
smtcomp_103_p23.smt2,,ok,unsat,2.8,0,2.8,59.9
smtcomp_103_p24.smt2,,ok,unsat,3.6,0,3.6,86.4
smtcomp_103_p25.smt2,,ok,unsat,3.7,0,3.7,86.3
smtcomp_103_p26.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p27.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p28.smt2,,ok,unsat,3.6,0,3.5,86.4
smtcomp_103_p29.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p3.smt2,,ok,unsat,3.6,0,3.6,70.9
smtcomp_103_p30.smt2,,ok,unsat,3.6,0,3.6,86.6
smtcomp_103_p31.smt2,,ok,unsat,3.6,0,3.6,86.7
smtcomp_103_p32.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_103_p33.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p34.smt2,,ok,unsat,3.5,0,3.5,86.5
smtcomp_103_p35.smt2,,ok,unsat,3.5,0,3.5,70.8
smtcomp_103_p36.smt2,,ok,unsat,2.8,0,2.8,58.9
smtcomp_103_p37.smt2,,ok,unsat,2.8,0,2.8,59.5
smtcomp_103_p38.smt2,,ok,unsat,3.0,0,3.0,59.2
smtcomp_103_p39.smt2,,ok,unsat,2.7,0,2.7,59.1
smtcomp_103_p4.smt2,,ok,unsat,2.8,0,2.8,58.8
smtcomp_103_p40.smt2,,ok,unsat,2.9,0,2.9,70.6
smtcomp_103_p41.smt2,,ok,unsat,2.9,0,2.9,70.5
smtcomp_103_p42.smt2,,ok,unsat,2.9,0,2.8,70.9
smtcomp_103_p43.smt2,,ok,unsat,2.9,0,2.9,71.0
smtcomp_103_p44.smt2,,ok,unsat,2.8,0,2.8,63.0
smtcomp_103_p45.smt2,,ok,unsat,2.9,0,2.9,63.0
smtcomp_103_p46.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_103_p47.smt2,,ok,unsat,2.9,0,2.9,71.1
smtcomp_103_p48.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_103_p49.smt2,,ok,unsat,3.6,0,3.6,71.4
smtcomp_103_p5.smt2,,ok,unsat,2.8,0,2.7,59.1
smtcomp_103_p50.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_103_p51.smt2,,ok,unsat,3.7,0,3.7,71.5
smtcomp_103_p52.smt2,,ok,unsat,2.8,0,2.7,59.0
smtcomp_103_p53.smt2,,ok,unsat,2.7,0,2.7,59.0
smtcomp_103_p54.smt2,,ok,unsat,2.8,0,2.8,59.1
smtcomp_103_p55.smt2,,ok,unsat,2.7,0,2.7,59.4
smtcomp_103_p56.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_103_p57.smt2,,ok,unsat,3.6,0,3.6,71.7
smtcomp_103_p58.smt2,,ok,unsat,3.4,0,3.4,71.1
smtcomp_103_p59.smt2,,ok,unsat,4.2,0,4.2,71.4
smtcomp_103_p6.smt2,,ok,unsat,2.7,0,2.7,59.1
smtcomp_103_p60.smt2,,ok,unsat,3.5,0,3.5,71.4
smtcomp_103_p61.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_103_p62.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p63.smt2,,ok,unsat,3.5,0,3.5,70.7
smtcomp_103_p7.smt2,,ok,unsat,2.7,0,2.7,58.9
smtcomp_103_p8.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_103_p9.smt2,,ok,unsat,3.5,0,3.5,71.1
