benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,528.5,0,528.5,88.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,541.8,0,541.8,91.5
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,56.3,0,56.3,36.6
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,65.4,0,65.4,38.0
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,11.9,0,11.9,22.7
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,10.5,0,10.5,23.5
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,11.3,0,11.3,23.1
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,8.0,0,7.9,22.1
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,553.5,0,553.4,90.5
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,494.0,0,494.0,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,31.7,0,31.7,29.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,35.9,0,35.9,28.9
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,38.6,0,38.5,32.3
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,8.8,0,8.8,21.5
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,11.3,0,11.2,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,10.8,0,10.7,24.4
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,8.6,0,8.5,21.4
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,686.4,0,685.2,109.2
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,602.5,0,602.5,99.5
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,58.5,0,58.5,32.5
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,64.6,0,64.6,35.9
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,9.8,0,9.8,22.9
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,8.3,0,8.3,22.1
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,44.6,0,44.5,32.1
