benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.0,643.1
smtcomp_267_p1.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_267_p10.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_267_p11.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p12.smt2,,ok,unsat,3.5,0,3.5,57.8
smtcomp_267_p13.smt2,,ok,unsat,3.8,0,3.8,57.1
smtcomp_267_p14.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p15.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p16.smt2,,to,unknown,1201.0,0,1201.0,768.7
smtcomp_267_p17.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p18.smt2,,ok,unsat,3.5,0,3.5,57.2
smtcomp_267_p19.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p2.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p20.smt2,,ok,unsat,3.8,0,3.7,58.4
smtcomp_267_p21.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p22.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_267_p23.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p24.smt2,,to,unknown,1201.0,0,1201.0,688.7
smtcomp_267_p25.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_267_p26.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_267_p27.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p28.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_267_p29.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p3.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p30.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_267_p31.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_267_p33.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_267_p34.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p35.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p36.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_267_p37.smt2,,ok,unsat,3.6,0,3.5,57.3
smtcomp_267_p38.smt2,,ok,unsat,3.8,0,3.7,57.1
smtcomp_267_p39.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_267_p4.smt2,,ok,unsat,3.8,0,3.7,57.6
smtcomp_267_p40.smt2,,to,unknown,1201.0,0,1201.0,768.6
smtcomp_267_p41.smt2,,ok,unsat,3.7,0,3.7,57.4
smtcomp_267_p42.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_267_p43.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p44.smt2,,ok,unsat,3.8,0,3.6,57.0
smtcomp_267_p45.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p46.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_267_p47.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p48.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_267_p49.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p5.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p50.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p51.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p52.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_267_p53.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p54.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p55.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p56.smt2,,to,unknown,1201.0,0,1201.0,744.1
smtcomp_267_p57.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_267_p58.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_267_p59.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_267_p6.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p60.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_267_p61.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_267_p62.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_267_p63.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p7.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,767.2
smtcomp_267_p9.smt2,,ok,unsat,3.6,0,3.6,57.7
