benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,4437.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,74.2,0,73.8,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,73.3,0,73.1,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,73.8,0,73.7,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,73.7,0,73.5,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,77.2,0,74.8,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,73.9,0,73.8,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,74.9,0,74.8,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,74.0,0,73.8,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,73.9,0,73.7,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,74.3,0,74.1,362.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,74.1,0,74.0,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,73.7,0,73.5,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,73.9,0,73.8,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,74.3,0,74.2,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,76.0,0,75.0,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,73.9,0,73.5,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,74.3,0,73.9,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,73.9,0,73.7,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,73.7,0,73.3,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,73.1,0,72.9,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,74.9,0,74.8,362.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,73.9,0,73.7,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,73.9,0,73.8,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,74.9,0,74.8,362.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,74.2,0,73.9,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,4398.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,72.9,0,72.6,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,74.0,0,73.9,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,74.1,0,73.7,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,73.8,0,73.6,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,73.4,0,73.1,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,74.0,0,73.9,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,74.2,0,73.9,361.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,73.6,0,73.5,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,73.7,0,73.4,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,73.2,0,73.0,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,73.8,0,73.7,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,74.4,0,74.3,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,75.3,0,73.6,361.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,74.0,0,73.8,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,73.7,0,73.3,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,74.1,0,73.8,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,74.1,0,73.8,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,74.7,0,74.5,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,74.7,0,73.5,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,73.9,0,73.7,361.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,74.4,0,73.4,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,74.4,0,74.3,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,74.6,0,74.4,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,73.6,0,73.2,361.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,74.3,0,73.8,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,74.4,0,74.2,362.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,73.4,0,73.3,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,75.1,0,74.8,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,74.6,0,73.8,361.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,74.1,0,73.7,361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,74.3,0,73.7,362.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,76.2,0,75.0,361.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,74.1,0,74.0,361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,73.8,0,73.7,362.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,73.4,0,73.1,361.6
