benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,1.1,0,1.0,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.7,0,2.7,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.7,0,1.6,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,7.6,0,7.6,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,1.0,0,1.0,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.4,0,1.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.7,0,1.7,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.5,0,2.5,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,3.3,0,3.3,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,9.7,0,9.7,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,1.1,0,1.1,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,7.4,0,7.4,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.4,0,1.4,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.5,0,1.5,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,6.3,0,6.3,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.9,0,0.9,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.0,0,0.9,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.0,0,1.0,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.6,0,1.6,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,3.1,0,3.1,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,13.0,0,13.0,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,4.0,0,4.0,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,105.8,0,105.7,37.2
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,4.2,0,4.1,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,477.5,0,477.5,74.6
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,6.6,0,6.6,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,76.6,0,76.6,32.1
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.1,0,2.1,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,29.7,0,29.7,23.5
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.2,0,2.2,13.8
