benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,25.6,0,25.6,15.7
smtcomp_93_p1.smt2,,ok,unsat,53.7,0,53.6,17.8
smtcomp_93_p10.smt2,,ok,unsat,89.0,0,89.0,21.6
smtcomp_93_p11.smt2,,ok,unsat,36.5,0,36.4,17.3
smtcomp_93_p12.smt2,,ok,unsat,17.6,0,17.6,14.3
smtcomp_93_p13.smt2,,ok,unsat,8.6,0,8.5,13.0
smtcomp_93_p14.smt2,,ok,unsat,28.8,0,28.7,16.6
smtcomp_93_p15.smt2,,ok,unsat,17.2,0,17.2,15.0
smtcomp_93_p16.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p17.smt2,,ok,unsat,0.6,0,0.5,9.1
smtcomp_93_p18.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p19.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p2.smt2,,ok,unsat,311.0,0,310.9,30.4
smtcomp_93_p20.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p21.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p22.smt2,,ok,unsat,0.5,0,0.5,8.5
smtcomp_93_p23.smt2,,ok,unsat,0.5,0,0.5,9.3
smtcomp_93_p24.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p25.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p26.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p27.smt2,,ok,unsat,0.5,0,0.5,9.6
smtcomp_93_p28.smt2,,ok,unsat,0.5,0,0.5,9.2
smtcomp_93_p29.smt2,,ok,unsat,0.6,0,0.5,9.1
smtcomp_93_p3.smt2,,ok,unsat,191.3,0,191.3,28.4
smtcomp_93_p30.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p31.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p32.smt2,,ok,unsat,0.9,0,0.8,10.6
smtcomp_93_p33.smt2,,ok,unsat,1.2,0,1.2,10.3
smtcomp_93_p34.smt2,,ok,unsat,754.2,0,754.1,51.3
smtcomp_93_p35.smt2,,ok,unsat,845.4,0,845.4,56.2
smtcomp_93_p36.smt2,,ok,unsat,1.0,0,1.0,10.8
smtcomp_93_p37.smt2,,ok,unsat,0.7,0,0.7,10.2
smtcomp_93_p38.smt2,,ok,unsat,10.8,0,10.7,14.0
smtcomp_93_p39.smt2,,ok,unsat,8.5,0,8.4,12.9
smtcomp_93_p4.smt2,,ok,unsat,17.0,0,17.0,14.1
smtcomp_93_p40.smt2,,ok,unsat,76.0,0,75.9,20.4
smtcomp_93_p41.smt2,,ok,unsat,19.3,0,19.3,15.2
smtcomp_93_p42.smt2,,ok,unsat,154.5,0,154.5,27.0
smtcomp_93_p43.smt2,,ok,unsat,100.9,0,100.9,24.5
smtcomp_93_p44.smt2,,ok,unsat,2.9,0,2.8,11.7
smtcomp_93_p45.smt2,,ok,unsat,4.2,0,4.1,12.9
smtcomp_93_p46.smt2,,ok,unsat,4.9,0,4.9,12.3
smtcomp_93_p47.smt2,,ok,unsat,6.3,0,6.3,13.4
smtcomp_93_p48.smt2,,ok,unsat,0.5,0,0.5,9.4
smtcomp_93_p49.smt2,,ok,unsat,0.5,0,0.5,8.7
smtcomp_93_p5.smt2,,ok,unsat,24.7,0,24.7,15.5
smtcomp_93_p50.smt2,,ok,unsat,0.6,0,0.5,8.6
smtcomp_93_p51.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p52.smt2,,ok,unsat,0.6,0,0.5,9.1
smtcomp_93_p53.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p54.smt2,,ok,unsat,0.5,0,0.5,9.1
smtcomp_93_p55.smt2,,ok,unsat,0.6,0,0.5,9.6
smtcomp_93_p56.smt2,,ok,unsat,0.5,0,0.5,9.0
smtcomp_93_p57.smt2,,ok,unsat,0.5,0,0.5,8.6
smtcomp_93_p58.smt2,,ok,unsat,0.6,0,0.6,9.3
smtcomp_93_p59.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p6.smt2,,ok,unsat,74.7,0,74.7,20.0
smtcomp_93_p60.smt2,,ok,unsat,0.5,0,0.5,8.8
smtcomp_93_p61.smt2,,ok,unsat,0.5,0,0.5,8.9
smtcomp_93_p62.smt2,,ok,unsat,0.6,0,0.5,9.0
smtcomp_93_p63.smt2,,ok,unsat,0.5,0,0.5,8.4
smtcomp_93_p7.smt2,,ok,unsat,75.0,0,75.0,21.0
smtcomp_93_p8.smt2,,ok,unsat,40.0,0,40.0,16.8
smtcomp_93_p9.smt2,,ok,unsat,12.2,0,12.1,13.6
