benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,82.4
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-330061_p18.smt2,,ok,sat,771.6,0,771.5,119.5
constraint-330061_p19.smt2,,ok,sat,791.7,0,791.6,119.5
constraint-330061_p2.smt2,,ok,sat,712.9,0,712.9,81.5
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,90.1
constraint-330061_p22.smt2,,ok,sat,794.4,0,794.2,119.1
constraint-330061_p23.smt2,,ok,sat,778.1,0,778.1,119.1
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,80.0
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,79.7
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.9,81.0
constraint-330061_p3.smt2,,ok,sat,730.1,0,730.1,82.2
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,116.5
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-330061_p34.smt2,,ok,sat,727.9,0,727.8,81.9
constraint-330061_p35.smt2,,ok,sat,711.8,0,711.8,83.0
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1201.0,91.9
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1201.0,90.1
constraint-330061_p38.smt2,,ok,sat,716.0,0,716.0,85.0
constraint-330061_p39.smt2,,ok,sat,729.4,0,729.3,84.9
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,117.4
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,84.3
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,83.8
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1201.0,85.7
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1201.0,89.0
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,88.2
constraint-330061_p50.smt2,,ok,sat,774.1,0,774.0,119.2
constraint-330061_p51.smt2,,ok,sat,777.3,0,777.3,119.2
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-330061_p54.smt2,,ok,sat,799.3,0,799.3,118.9
constraint-330061_p55.smt2,,ok,sat,778.9,0,778.9,118.9
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-330061_p6.smt2,,ok,sat,731.2,0,731.2,81.1
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1201.0,79.0
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1200.9,80.0
constraint-330061_p7.smt2,,ok,sat,731.7,0,731.7,84.8
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,90.6
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,80.5
