benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,996.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,ok,unsat,58.7,0,58.5,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,ok,unsat,58.4,0,58.1,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,ok,unsat,58.2,0,57.8,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,ok,unsat,59.1,0,58.9,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,ok,unsat,58.0,0,57.8,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,unsat,58.0,0,57.9,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,ok,unsat,59.7,0,58.5,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,unsat,57.9,0,57.7,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,ok,unsat,60.0,0,59.8,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,ok,unsat,58.2,0,57.9,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,ok,unsat,58.0,0,57.5,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,57.4,0,57.2,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,59.3,0,59.0,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,ok,unsat,59.3,0,58.8,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,ok,unsat,58.0,0,57.8,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,58.7,0,58.5,464.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,58.9,0,58.1,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,57.8,0,57.6,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,58.2,0,58.0,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,58.0,0,57.8,465.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,57.4,0,57.2,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,58.0,0,57.9,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,59.3,0,59.0,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,58.2,0,58.0,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,58.5,0,58.0,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.7,766.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,58.1,0,57.8,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,58.1,0,57.6,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,59.1,0,58.8,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,59.5,0,59.2,464.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,58.1,0,57.8,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,58.7,0,58.1,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,58.5,0,58.2,464.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,59.5,0,59.3,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,58.0,0,57.9,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,58.5,0,58.1,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,58.7,0,57.9,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,59.6,0,59.2,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,57.8,0,57.6,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,59.0,0,58.6,465.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,59.4,0,57.4,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,58.9,0,58.7,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,59.2,0,58.9,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,57.9,0,57.6,464.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,59.8,0,59.6,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,58.6,0,58.3,464.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,57.9,0,57.5,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,58.4,0,58.1,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,57.8,0,57.6,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,58.2,0,57.9,464.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,58.3,0,57.8,464.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,57.6,0,57.3,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,57.9,0,57.6,464.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,58.3,0,58.1,464.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,58.7,0,58.6,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,58.4,0,57.9,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,58.5,0,58.3,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,57.9,0,57.7,465.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,58.3,0,58.1,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,59.3,0,59.1,465.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,58.1,0,57.9,465.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,58.0,0,57.8,464.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,58.0,0,57.8,464.7
