benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,610.9
smtcomp_53_p1.smt2,,ok,unsat,728.0,0,728.0,265.8
smtcomp_53_p10.smt2,,to,unknown,1201.0,0,1201.0,338.5
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,315.0
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,324.5
smtcomp_53_p13.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_53_p14.smt2,,to,unknown,1201.0,0,1201.0,325.1
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_53_p16.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1201.0,339.5
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_53_p19.smt2,,to,unknown,1201.0,0,1201.0,326.8
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,493.6
smtcomp_53_p20.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_53_p21.smt2,,to,unknown,1201.0,0,1201.0,328.8
smtcomp_53_p22.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_53_p23.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_53_p24.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_53_p25.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_53_p26.smt2,,to,unknown,1201.0,0,1200.9,330.5
smtcomp_53_p27.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1201.0,330.2
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,600.8
smtcomp_53_p30.smt2,,to,unknown,1201.0,0,1201.0,327.3
smtcomp_53_p31.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_53_p32.smt2,,to,unknown,1201.0,0,1201.0,334.4
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,343.8
smtcomp_53_p34.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_53_p35.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_53_p36.smt2,,to,unknown,1201.0,0,1201.0,322.6
smtcomp_53_p37.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_53_p38.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_53_p4.smt2,,ok,unsat,121.1,0,121.1,202.2
smtcomp_53_p40.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_53_p41.smt2,,to,unknown,1201.0,0,1200.9,329.8
smtcomp_53_p42.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_53_p43.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1201.0,351.7
smtcomp_53_p45.smt2,,to,unknown,1201.0,0,1201.0,328.6
smtcomp_53_p46.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1200.9,331.3
smtcomp_53_p49.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_53_p5.smt2,,ok,unsat,532.3,0,532.3,253.4
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_53_p51.smt2,,to,unknown,1201.0,0,1200.9,329.6
smtcomp_53_p52.smt2,,to,unknown,1201.0,0,1201.0,340.1
smtcomp_53_p53.smt2,,to,unknown,1201.0,0,1201.0,338.9
smtcomp_53_p54.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_53_p55.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_53_p56.smt2,,ok,unsat,3.9,0,3.9,63.3
smtcomp_53_p57.smt2,,ok,unsat,4.0,0,4.0,63.4
smtcomp_53_p58.smt2,,ok,unsat,4.0,0,4.0,62.5
smtcomp_53_p59.smt2,,ok,unsat,4.0,0,4.0,62.3
smtcomp_53_p6.smt2,,ok,unsat,305.9,0,305.9,228.7
smtcomp_53_p60.smt2,,ok,unsat,4.0,0,4.0,62.4
smtcomp_53_p61.smt2,,ok,unsat,4.0,0,4.0,62.6
smtcomp_53_p62.smt2,,ok,unsat,4.0,0,3.9,62.8
smtcomp_53_p63.smt2,,ok,unsat,4.1,0,4.0,62.6
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,504.5
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1201.0,339.6
