benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,355.7
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,358.1
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,353.1
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,365.1
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,366.5
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,350.4
smtcomp_274_p16.smt2,,to,unknown,1201.0,0,1201.0,358.8
smtcomp_274_p17.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_274_p18.smt2,,to,unknown,1201.0,0,1201.0,359.2
smtcomp_274_p19.smt2,,to,unknown,1201.0,0,1201.0,348.4
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1200.9,355.6
smtcomp_274_p20.smt2,,to,unknown,1201.0,0,1201.0,372.0
smtcomp_274_p21.smt2,,to,unknown,1201.0,0,1201.0,352.9
smtcomp_274_p22.smt2,,to,unknown,1201.0,0,1201.0,359.4
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,369.6
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,362.6
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,358.7
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,353.4
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,362.4
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1200.9,354.8
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,361.3
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1200.9,356.0
smtcomp_274_p37.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p38.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_274_p39.smt2,,to,unknown,1201.0,0,1201.0,347.6
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,354.6
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,364.0
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,356.8
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1201.0,362.8
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_274_p44.smt2,,to,unknown,1201.0,0,1201.0,350.5
smtcomp_274_p45.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,368.2
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,349.7
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_274_p49.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_274_p50.smt2,,to,unknown,1201.0,0,1201.0,352.5
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,362.2
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1201.0,354.8
smtcomp_274_p54.smt2,,to,unknown,1201.0,0,1201.0,358.5
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1200.9,343.8
smtcomp_274_p56.smt2,,to,unknown,1201.0,0,1201.0,352.8
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_274_p58.smt2,,to,unknown,1201.0,0,1201.0,364.0
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,348.7
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1201.0,353.8
smtcomp_274_p60.smt2,,to,unknown,1201.0,0,1201.0,366.2
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_274_p62.smt2,,to,unknown,1201.0,0,1201.0,362.5
smtcomp_274_p63.smt2,,to,unknown,1201.0,0,1201.0,366.3
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,360.2
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,363.1
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,354.8
