benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,618.0,0,618.0,79.0
uart-38.base.cvc_p1.smt2,,ok,unsat,128.3,0,128.3,61.4
uart-38.base.cvc_p10.smt2,,ok,unsat,45.9,0,45.8,55.8
uart-38.base.cvc_p11.smt2,,ok,unsat,1.5,0,1.5,39.3
uart-38.base.cvc_p12.smt2,,ok,unsat,43.5,0,43.5,59.8
uart-38.base.cvc_p13.smt2,,ok,unsat,31.4,0,31.3,56.1
uart-38.base.cvc_p14.smt2,,ok,unsat,26.3,0,26.2,51.8
uart-38.base.cvc_p15.smt2,,ok,unsat,1.4,0,1.4,39.5
uart-38.base.cvc_p16.smt2,,ok,unsat,489.6,0,489.5,84.1
uart-38.base.cvc_p17.smt2,,ok,unsat,119.4,0,119.4,63.6
uart-38.base.cvc_p18.smt2,,ok,unsat,141.8,0,141.8,63.9
uart-38.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.5,39.2
uart-38.base.cvc_p2.smt2,,ok,unsat,103.4,0,103.4,61.5
uart-38.base.cvc_p20.smt2,,ok,unsat,69.3,0,69.3,60.1
uart-38.base.cvc_p21.smt2,,ok,unsat,54.5,0,54.5,58.5
uart-38.base.cvc_p22.smt2,,ok,unsat,43.8,0,43.8,53.1
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.4,38.7
uart-38.base.cvc_p24.smt2,,ok,unsat,57.4,0,57.4,62.6
uart-38.base.cvc_p25.smt2,,ok,unsat,37.9,0,37.9,55.4
uart-38.base.cvc_p26.smt2,,ok,unsat,30.2,0,30.2,55.0
uart-38.base.cvc_p27.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-38.base.cvc_p28.smt2,,ok,unsat,26.4,0,26.4,55.2
uart-38.base.cvc_p29.smt2,,ok,unsat,21.6,0,21.6,53.1
uart-38.base.cvc_p3.smt2,,ok,unsat,1.6,0,1.6,39.4
uart-38.base.cvc_p30.smt2,,ok,unsat,16.6,0,16.6,51.4
uart-38.base.cvc_p31.smt2,,ok,unsat,1.4,0,1.4,38.8
uart-38.base.cvc_p32.smt2,,ok,unsat,149.6,0,149.6,62.1
uart-38.base.cvc_p33.smt2,,ok,unsat,122.1,0,122.1,63.5
uart-38.base.cvc_p34.smt2,,ok,unsat,1.5,0,1.5,37.0
uart-38.base.cvc_p35.smt2,,ok,unsat,1.4,0,1.4,37.7
uart-38.base.cvc_p36.smt2,,ok,unsat,54.2,0,54.2,56.4
uart-38.base.cvc_p37.smt2,,ok,unsat,57.1,0,57.1,56.1
uart-38.base.cvc_p38.smt2,,ok,unsat,1.5,0,1.5,37.3
uart-38.base.cvc_p39.smt2,,ok,unsat,1.5,0,1.4,37.4
uart-38.base.cvc_p4.smt2,,ok,unsat,89.0,0,89.0,60.9
uart-38.base.cvc_p40.smt2,,ok,unsat,57.3,0,57.3,57.0
uart-38.base.cvc_p41.smt2,,ok,unsat,51.6,0,51.6,57.0
uart-38.base.cvc_p42.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-38.base.cvc_p43.smt2,,ok,unsat,1.4,0,1.4,37.6
uart-38.base.cvc_p44.smt2,,ok,unsat,29.0,0,29.0,56.7
uart-38.base.cvc_p45.smt2,,ok,unsat,26.7,0,26.7,52.4
uart-38.base.cvc_p46.smt2,,ok,unsat,1.5,0,1.5,38.0
uart-38.base.cvc_p47.smt2,,ok,unsat,1.4,0,1.4,37.3
uart-38.base.cvc_p48.smt2,,ok,unsat,141.2,0,141.2,62.4
uart-38.base.cvc_p49.smt2,,ok,unsat,119.6,0,119.6,64.1
uart-38.base.cvc_p5.smt2,,ok,unsat,49.1,0,49.1,56.8
uart-38.base.cvc_p50.smt2,,ok,unsat,1.5,0,1.5,37.2
uart-38.base.cvc_p51.smt2,,ok,unsat,1.4,0,1.4,37.4
uart-38.base.cvc_p52.smt2,,ok,unsat,63.9,0,63.9,59.5
uart-38.base.cvc_p53.smt2,,ok,unsat,70.8,0,70.8,56.1
uart-38.base.cvc_p54.smt2,,ok,unsat,1.4,0,1.4,36.7
uart-38.base.cvc_p55.smt2,,ok,unsat,1.5,0,1.4,37.2
uart-38.base.cvc_p56.smt2,,ok,unsat,29.7,0,29.7,54.6
uart-38.base.cvc_p57.smt2,,ok,unsat,45.6,0,45.6,57.8
uart-38.base.cvc_p58.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p59.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p6.smt2,,ok,unsat,49.5,0,49.5,55.1
uart-38.base.cvc_p60.smt2,,ok,unsat,20.2,0,20.2,50.3
uart-38.base.cvc_p61.smt2,,ok,unsat,17.4,0,17.4,52.5
uart-38.base.cvc_p62.smt2,,ok,unsat,1.9,0,1.8,37.5
uart-38.base.cvc_p63.smt2,,ok,unsat,1.4,0,1.4,37.0
uart-38.base.cvc_p7.smt2,,ok,unsat,1.7,0,1.6,38.9
uart-38.base.cvc_p8.smt2,,ok,unsat,80.8,0,80.8,62.7
uart-38.base.cvc_p9.smt2,,ok,unsat,41.9,0,41.9,54.5
