benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,2.6,0,2.6,24.8
PEQ013_size8_p1.smt2,,ok,unsat,0.6,0,0.6,21.8
PEQ013_size8_p10.smt2,,ok,unsat,1.7,0,1.6,23.8
PEQ013_size8_p11.smt2,,ok,unsat,0.5,0,0.5,21.7
PEQ013_size8_p12.smt2,,ok,unsat,12.3,0,12.3,28.4
PEQ013_size8_p13.smt2,,ok,unsat,6.4,0,6.3,25.8
PEQ013_size8_p14.smt2,,ok,unsat,1.0,0,1.0,23.1
PEQ013_size8_p15.smt2,,ok,unsat,0.5,0,0.5,22.8
PEQ013_size8_p16.smt2,,ok,unsat,48.7,0,48.7,28.6
PEQ013_size8_p17.smt2,,ok,unsat,2.7,0,2.7,24.8
PEQ013_size8_p18.smt2,,ok,unsat,0.9,0,0.9,23.0
PEQ013_size8_p19.smt2,,ok,unsat,1.4,0,1.3,24.2
PEQ013_size8_p2.smt2,,ok,unsat,0.4,0,0.4,22.6
PEQ013_size8_p20.smt2,,ok,unsat,3.3,0,3.3,24.9
PEQ013_size8_p21.smt2,,ok,unsat,9.2,0,9.2,28.5
PEQ013_size8_p22.smt2,,ok,unsat,1.5,0,1.5,23.5
PEQ013_size8_p23.smt2,,ok,unsat,0.3,0,0.3,22.4
PEQ013_size8_p24.smt2,,ok,unsat,743.7,0,743.7,64.8
PEQ013_size8_p25.smt2,,ok,unsat,100.6,0,100.5,31.4
PEQ013_size8_p26.smt2,,ok,unsat,109.0,0,108.9,31.7
PEQ013_size8_p27.smt2,,ok,unsat,7.0,0,7.0,26.1
PEQ013_size8_p28.smt2,,ok,unsat,148.3,0,148.3,32.5
PEQ013_size8_p29.smt2,,ok,unsat,10.7,0,10.7,28.1
PEQ013_size8_p3.smt2,,ok,unsat,0.3,0,0.3,21.9
PEQ013_size8_p30.smt2,,ok,unsat,30.1,0,30.0,30.0
PEQ013_size8_p31.smt2,,ok,unsat,1.4,0,1.4,23.7
PEQ013_size8_p32.smt2,,ok,unsat,28.3,0,28.3,29.1
PEQ013_size8_p33.smt2,,ok,unsat,13.4,0,13.4,27.4
PEQ013_size8_p34.smt2,,ok,unsat,15.3,0,15.3,28.5
PEQ013_size8_p35.smt2,,ok,unsat,1.6,0,1.6,23.3
PEQ013_size8_p36.smt2,,ok,unsat,10.7,0,10.7,26.9
PEQ013_size8_p37.smt2,,ok,unsat,0.4,0,0.4,21.9
PEQ013_size8_p38.smt2,,ok,unsat,0.4,0,0.4,22.3
PEQ013_size8_p39.smt2,,ok,unsat,0.4,0,0.3,21.8
PEQ013_size8_p4.smt2,,ok,unsat,1.9,0,1.9,24.6
PEQ013_size8_p40.smt2,,ok,unsat,640.0,0,640.0,54.5
PEQ013_size8_p41.smt2,,ok,unsat,143.3,0,143.3,33.5
PEQ013_size8_p42.smt2,,ok,unsat,137.8,0,137.8,33.4
PEQ013_size8_p43.smt2,,ok,unsat,5.5,0,5.5,26.4
PEQ013_size8_p44.smt2,,ok,unsat,78.1,0,78.1,31.5
PEQ013_size8_p45.smt2,,ok,unsat,1.5,0,1.5,23.3
PEQ013_size8_p46.smt2,,ok,unsat,1.1,0,1.1,23.0
PEQ013_size8_p47.smt2,,ok,unsat,0.5,0,0.5,21.6
PEQ013_size8_p48.smt2,,ok,unsat,676.8,0,676.7,57.3
PEQ013_size8_p49.smt2,,ok,unsat,64.4,0,64.4,30.8
PEQ013_size8_p5.smt2,,ok,unsat,1.1,0,1.1,24.1
PEQ013_size8_p50.smt2,,ok,unsat,131.0,0,131.0,33.1
PEQ013_size8_p51.smt2,,ok,unsat,6.0,0,6.0,26.5
PEQ013_size8_p52.smt2,,ok,unsat,68.5,0,68.5,31.2
PEQ013_size8_p53.smt2,,ok,unsat,14.2,0,14.1,28.6
PEQ013_size8_p54.smt2,,ok,unsat,1.2,0,1.2,22.9
PEQ013_size8_p55.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p56.smt2,,to,unknown,1201.0,0,1201.0,98.2
PEQ013_size8_p57.smt2,,to,unknown,1201.0,0,1201.0,80.0
PEQ013_size8_p58.smt2,,to,unknown,1201.0,0,1201.0,96.0
PEQ013_size8_p59.smt2,,ok,unsat,297.1,0,297.1,35.5
PEQ013_size8_p6.smt2,,ok,unsat,0.7,0,0.7,23.3
PEQ013_size8_p60.smt2,,to,unknown,1201.0,0,1201.0,74.0
PEQ013_size8_p61.smt2,,ok,unsat,174.1,0,174.1,34.0
PEQ013_size8_p62.smt2,,ok,unsat,163.2,0,163.2,33.2
PEQ013_size8_p63.smt2,,ok,unsat,3.0,0,2.9,24.6
PEQ013_size8_p7.smt2,,ok,unsat,0.3,0,0.3,22.1
PEQ013_size8_p8.smt2,,ok,unsat,35.7,0,35.7,28.2
PEQ013_size8_p9.smt2,,ok,unsat,11.2,0,11.2,27.6
