benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,72.7,0,72.5,727.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1291.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,71.1,0,70.9,729.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.5,968.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,72.1,0,71.8,729.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,971.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,70.9,0,70.8,729.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,sat,970.0,0,969.8,1274.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,72.0,0,71.8,729.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1006.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,71.5,0,71.4,728.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,966.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,71.6,0,71.3,727.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,72.7,0,72.6,729.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1065.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,70.8,0,70.7,729.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,981.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,71.5,0,71.4,728.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,964.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,71.2,0,71.0,729.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,968.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,71.0,0,70.8,729.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,1009.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,966.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,72.9,0,72.6,729.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,963.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,71.0,0,70.9,729.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,972.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,71.4,0,71.2,728.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,973.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,72.1,0,72.0,729.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1010.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,71.3,0,71.0,729.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,1002.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,71.1,0,71.0,727.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,70.6,0,70.5,729.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.7,971.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,71.3,0,71.0,729.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,971.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,71.3,0,71.1,728.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.8,1010.4
