benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,607.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,1012.8,0,1012.7,588.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,720.9,0,720.8,486.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,591.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,1197.9,0,1197.8,604.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,943.1,0,943.0,591.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,33.8,0,33.8,314.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,34.3,0,34.2,314.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,575.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,1184.5,0,1184.5,599.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,1168.8,0,1168.8,610.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,588.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,580.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,581.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,33.6,0,33.4,315.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,33.6,0,33.5,314.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,578.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,sat,1092.2,0,1092.1,834.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,1105.4,0,1105.3,509.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,1093.7,0,1093.6,596.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,sat,808.0,0,807.9,619.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,591.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,837.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,33.0,0,32.9,315.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,33.7,0,33.7,314.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,sat,837.8,0,837.7,589.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,sat,1166.6,0,1166.5,581.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,822.4,0,822.3,576.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,588.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,1170.1,0,1170.1,581.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,586.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,575.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,33.5,0,33.4,315.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,33.5,0,33.4,315.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,586.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,599.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,585.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,sat,893.9,0,893.8,587.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,33.6,0,33.5,314.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,581.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,586.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,33.7,0,33.6,314.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,33.5,0,33.4,315.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,33.7,0,33.6,315.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,595.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,588.2
