benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,114.9
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,107.9
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,99.0
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,113.2
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,98.2
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,90.3
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,118.8
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,127.7
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1200.9,104.1
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,133.4
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1200.9,114.0
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1200.9,98.0
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1201.0,119.4
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1201.0,106.4
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,125.3
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,98.0
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1200.9,118.2
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,106.2
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,104.0
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,99.0
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,117.4
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,117.5
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,110.0
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,109.5
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1201.0,109.5
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1200.9,102.8
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1200.9,112.6
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1201.0,104.1
pp08a-7349_p38.smt2,,to,unknown,1201.0,0,1201.0,90.3
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,101.6
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1200.9,110.8
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1201.0,103.1
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1201.0,101.0
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,117.8
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1201.0,118.3
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1200.9,117.4
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1201.0,109.4
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1201.0,120.4
pp08a-7349_p47.smt2,,to,unknown,1201.0,0,1200.9,96.6
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,109.4
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,120.9
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1200.9,96.8
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1200.9,115.9
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,118.8
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1201.0,95.8
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,105.5
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,113.7
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1201.0,88.7
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1200.9,108.8
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1200.9,93.3
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,113.3
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1200.8,101.9
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1201.0,114.0
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1200.9,108.9
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,102.3
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,95.1
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1200.9,103.7
