benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1069.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1053.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,820.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1062.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1067.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1062.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,59.8,0,59.8,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,59.6,0,59.6,532.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,1071.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,817.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,812.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,1055.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1064.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1061.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1070.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,60.0,0,59.9,532.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,60.4,0,60.1,532.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,794.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1045.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1063.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,1064.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,1059.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,1056.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,789.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,59.8,0,59.7,533.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,61.0,0,60.9,532.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1069.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1061.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1058.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1047.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1071.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,794.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,60.2,0,60.1,532.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,60.5,0,60.5,532.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,1047.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,793.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,1041.5
