benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1100.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,69.8,0,69.6,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,70.7,0,70.5,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,70.1,0,69.5,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,69.6,0,69.4,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,70.0,0,69.6,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,69.4,0,69.1,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,69.6,0,69.4,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,72.7,0,72.6,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,70.0,0,69.9,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,70.4,0,70.1,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,69.8,0,69.6,872.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,71.1,0,69.9,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,70.4,0,69.8,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,69.1,0,68.9,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,71.1,0,70.9,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,71.5,0,70.0,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,70.3,0,70.1,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,69.9,0,69.7,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,69.4,0,69.2,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,69.5,0,69.3,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,69.1,0,68.8,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,70.6,0,70.4,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,70.4,0,70.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,69.9,0,69.7,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,69.6,0,69.5,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1219.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,69.3,0,69.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,70.5,0,70.1,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,71.3,0,71.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,70.2,0,70.0,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,70.3,0,69.4,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,69.1,0,68.9,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,70.4,0,70.2,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,70.3,0,70.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,69.5,0,69.3,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,69.3,0,69.2,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,70.6,0,70.4,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,70.1,0,69.9,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,70.1,0,69.9,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,69.2,0,69.0,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,69.8,0,69.3,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,69.3,0,69.1,873.0
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,69.9,0,69.8,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,70.3,0,69.7,873.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,70.6,0,70.5,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,70.4,0,70.2,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,72.1,0,71.5,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,71.6,0,71.3,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,69.3,0,69.0,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,70.2,0,70.0,873.2
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,73.0,0,72.3,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,70.8,0,70.6,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,69.9,0,69.6,872.8
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,70.0,0,69.7,872.9
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,70.0,0,69.8,873.3
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,71.0,0,70.3,873.4
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,70.0,0,69.4,872.5
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,70.1,0,69.9,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,70.0,0,69.7,872.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,69.3,0,69.1,872.7
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,72.0,0,71.9,873.6
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,69.5,0,69.3,873.1
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,70.5,0,70.3,873.3
