benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,517.1
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,645.3
smtcomp_64_p10.smt2,,ok,unsat,3.6,0,3.5,57.9
smtcomp_64_p11.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_64_p12.smt2,,ok,unsat,3.7,0,3.7,58.6
smtcomp_64_p13.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_64_p14.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p15.smt2,,ok,unsat,3.7,0,3.7,58.9
smtcomp_64_p16.smt2,,ok,unsat,3.7,0,3.6,58.0
smtcomp_64_p17.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p18.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p19.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p2.smt2,,ok,unsat,3.8,0,3.8,57.6
smtcomp_64_p20.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p21.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p22.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_64_p23.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p24.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_64_p25.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p26.smt2,,ok,unsat,3.5,0,3.5,57.7
smtcomp_64_p27.smt2,,ok,unsat,3.6,0,3.5,58.3
smtcomp_64_p28.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p29.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_64_p3.smt2,,ok,unsat,3.7,0,3.7,58.6
smtcomp_64_p30.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p31.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p32.smt2,,ok,unsat,3.6,0,3.6,61.1
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,705.1
smtcomp_64_p34.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_64_p35.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_64_p36.smt2,,ok,unsat,3.6,0,3.6,60.8
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,696.3
smtcomp_64_p38.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p39.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,702.9
smtcomp_64_p40.smt2,,ok,unsat,3.5,0,3.5,57.8
smtcomp_64_p41.smt2,,ok,unsat,3.7,0,3.7,58.8
smtcomp_64_p42.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_64_p43.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p44.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_64_p45.smt2,,ok,unsat,3.8,0,3.8,57.8
smtcomp_64_p46.smt2,,ok,unsat,3.6,0,3.5,57.7
smtcomp_64_p47.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_64_p48.smt2,,ok,unsat,3.5,0,3.5,57.6
smtcomp_64_p49.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,790.9
smtcomp_64_p50.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_64_p51.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_64_p52.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_64_p53.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p54.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_64_p55.smt2,,ok,unsat,3.6,0,3.5,58.0
smtcomp_64_p56.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_64_p57.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_64_p58.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_64_p59.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_64_p6.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_64_p60.smt2,,ok,unsat,3.7,0,3.6,58.4
smtcomp_64_p61.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_64_p62.smt2,,ok,unsat,3.5,0,3.5,57.7
smtcomp_64_p63.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_64_p7.smt2,,ok,unsat,3.7,0,3.7,57.9
smtcomp_64_p8.smt2,,ok,unsat,3.7,0,3.7,57.2
smtcomp_64_p9.smt2,,ok,unsat,3.6,0,3.6,57.5
