benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,44.7,0,44.3,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,44.2,0,44.0,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,44.6,0,44.5,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,44.1,0,43.9,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,44.3,0,44.1,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,43.9,0,43.7,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,45.4,0,45.2,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,44.5,0,44.2,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,44.0,0,43.8,512.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,44.6,0,44.5,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,44.1,0,43.9,511.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,44.5,0,44.1,511.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,45.1,0,44.9,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,44.1,0,43.9,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,44.0,0,43.7,512.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,44.2,0,44.0,511.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,44.4,0,44.2,512.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,44.3,0,44.1,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,44.1,0,43.9,511.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,44.9,0,44.8,512.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,663.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,662.7
