benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,46.3,0,46.3,24.3
smtcomp_94_p1.smt2,,ok,unsat,111.4,0,111.4,32.7
smtcomp_94_p10.smt2,,ok,unsat,601.2,0,601.1,69.8
smtcomp_94_p11.smt2,,to,unknown,1201.0,0,1201.0,131.2
smtcomp_94_p12.smt2,,ok,unsat,25.4,0,25.4,19.0
smtcomp_94_p13.smt2,,ok,unsat,61.3,0,61.3,24.1
smtcomp_94_p14.smt2,,ok,unsat,26.3,0,26.3,19.4
smtcomp_94_p15.smt2,,ok,unsat,59.3,0,59.2,25.0
smtcomp_94_p16.smt2,,ok,unsat,1.5,0,1.5,12.1
smtcomp_94_p17.smt2,,ok,unsat,1.6,0,1.6,12.2
smtcomp_94_p18.smt2,,ok,unsat,1.6,0,1.5,11.8
smtcomp_94_p19.smt2,,ok,unsat,2.0,0,1.9,11.6
smtcomp_94_p2.smt2,,ok,unsat,755.0,0,754.9,85.7
smtcomp_94_p20.smt2,,ok,unsat,1.0,0,1.0,11.5
smtcomp_94_p21.smt2,,ok,unsat,1.2,0,1.2,11.7
smtcomp_94_p22.smt2,,ok,unsat,2.0,0,2.0,12.9
smtcomp_94_p23.smt2,,ok,unsat,2.0,0,1.9,13.1
smtcomp_94_p24.smt2,,ok,unsat,1.9,0,1.9,13.1
smtcomp_94_p25.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_94_p26.smt2,,ok,unsat,1.2,0,1.1,11.9
smtcomp_94_p27.smt2,,ok,unsat,2.1,0,2.0,12.6
smtcomp_94_p28.smt2,,ok,unsat,0.9,0,0.9,11.7
smtcomp_94_p29.smt2,,ok,unsat,1.0,0,1.0,12.0
smtcomp_94_p3.smt2,,to,unknown,1201.0,0,1201.0,142.4
smtcomp_94_p30.smt2,,ok,unsat,1.3,0,1.3,11.7
smtcomp_94_p31.smt2,,ok,unsat,1.0,0,1.0,11.8
smtcomp_94_p32.smt2,,ok,unsat,1.6,0,1.6,12.4
smtcomp_94_p33.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p34.smt2,,ok,unsat,1.7,0,1.6,12.3
smtcomp_94_p35.smt2,,ok,unsat,0.9,0,0.9,10.8
smtcomp_94_p36.smt2,,ok,unsat,1.4,0,1.4,12.7
smtcomp_94_p37.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p38.smt2,,ok,unsat,1.6,0,1.6,12.2
smtcomp_94_p39.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p4.smt2,,ok,unsat,38.9,0,38.9,22.7
smtcomp_94_p40.smt2,,ok,unsat,1.7,0,1.7,12.7
smtcomp_94_p41.smt2,,ok,unsat,0.6,0,0.6,11.5
smtcomp_94_p42.smt2,,ok,unsat,1.5,0,1.5,12.9
smtcomp_94_p43.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p44.smt2,,ok,unsat,1.1,0,1.0,11.8
smtcomp_94_p45.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p46.smt2,,ok,unsat,1.3,0,1.3,12.2
smtcomp_94_p47.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_94_p48.smt2,,ok,unsat,1.3,0,1.2,11.9
smtcomp_94_p49.smt2,,ok,unsat,0.7,0,0.6,10.7
smtcomp_94_p5.smt2,,ok,unsat,70.3,0,70.3,29.0
smtcomp_94_p50.smt2,,ok,unsat,1.8,0,1.8,11.6
smtcomp_94_p51.smt2,,ok,unsat,0.7,0,0.7,10.7
smtcomp_94_p52.smt2,,ok,unsat,1.1,0,1.1,12.9
smtcomp_94_p53.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p54.smt2,,ok,unsat,1.6,0,1.6,12.0
smtcomp_94_p55.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p56.smt2,,ok,unsat,1.0,0,1.0,11.9
smtcomp_94_p57.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_94_p58.smt2,,ok,unsat,1.4,0,1.4,12.2
smtcomp_94_p59.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_94_p6.smt2,,ok,unsat,81.9,0,81.9,28.5
smtcomp_94_p60.smt2,,ok,unsat,1.1,0,1.1,12.0
smtcomp_94_p61.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p62.smt2,,ok,unsat,0.8,0,0.8,11.5
smtcomp_94_p63.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p7.smt2,,ok,unsat,94.3,0,94.2,29.7
smtcomp_94_p8.smt2,,ok,unsat,153.8,0,153.8,42.2
smtcomp_94_p9.smt2,,ok,unsat,662.5,0,662.4,82.2
