benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,263.0,0,262.9,89.7
smtcomp_78_p1.smt2,,ok,unsat,573.1,0,573.0,155.2
smtcomp_78_p10.smt2,,ok,unsat,632.9,0,632.9,156.1
smtcomp_78_p11.smt2,,ok,unsat,165.4,0,165.4,74.2
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,302.9
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_78_p2.smt2,,ok,unsat,212.2,0,212.2,82.2
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_78_p22.smt2,,ok,unsat,538.8,0,538.8,167.7
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,323.9
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,322.7
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_78_p3.smt2,,ok,unsat,415.6,0,415.6,127.1
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,328.7
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1200.8,301.8
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_78_p42.smt2,,to,unknown,1201.0,0,1201.0,324.7
smtcomp_78_p43.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_78_p45.smt2,,ok,unsat,532.0,0,532.0,158.3
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_78_p47.smt2,,ok,unsat,594.6,0,594.6,170.0
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,331.0
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_78_p52.smt2,,ok,unsat,0.8,0,0.8,12.4
smtcomp_78_p53.smt2,,ok,unsat,0.9,0,0.9,12.5
smtcomp_78_p54.smt2,,ok,unsat,0.9,0,0.9,13.0
smtcomp_78_p55.smt2,,ok,unsat,0.7,0,0.7,13.3
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_78_p60.smt2,,ok,unsat,0.9,0,0.9,13.1
smtcomp_78_p61.smt2,,ok,unsat,0.9,0,0.8,12.9
smtcomp_78_p62.smt2,,ok,unsat,1.0,0,1.0,12.9
smtcomp_78_p63.smt2,,ok,unsat,0.7,0,0.7,12.3
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_78_p8.smt2,,ok,unsat,472.1,0,472.1,132.3
smtcomp_78_p9.smt2,,ok,unsat,125.7,0,125.7,66.9
