benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,3.3,0,3.3,19.4
NEQ048_size9_p1.smt2,,ok,unsat,1.6,0,1.6,18.7
NEQ048_size9_p10.smt2,,ok,unsat,4.6,0,4.6,19.5
NEQ048_size9_p11.smt2,,ok,unsat,1.3,0,1.3,17.4
NEQ048_size9_p12.smt2,,ok,unsat,20.5,0,20.4,22.9
NEQ048_size9_p13.smt2,,ok,unsat,7.5,0,7.5,20.2
NEQ048_size9_p14.smt2,,ok,unsat,7.8,0,7.8,20.6
NEQ048_size9_p15.smt2,,ok,unsat,5.1,0,5.1,19.3
NEQ048_size9_p16.smt2,,ok,unsat,4.5,0,4.5,19.2
NEQ048_size9_p17.smt2,,ok,unsat,1.1,0,1.1,17.9
NEQ048_size9_p18.smt2,,ok,unsat,2.4,0,2.4,18.2
NEQ048_size9_p19.smt2,,ok,unsat,1.5,0,1.5,17.3
NEQ048_size9_p2.smt2,,ok,unsat,1.8,0,1.8,19.9
NEQ048_size9_p20.smt2,,ok,unsat,15.5,0,15.5,21.2
NEQ048_size9_p21.smt2,,ok,unsat,4.7,0,4.7,18.7
NEQ048_size9_p22.smt2,,ok,unsat,6.6,0,6.6,19.4
NEQ048_size9_p23.smt2,,ok,unsat,3.0,0,3.0,19.0
NEQ048_size9_p24.smt2,,ok,unsat,13.2,0,13.2,21.4
NEQ048_size9_p25.smt2,,ok,unsat,4.9,0,4.9,18.7
NEQ048_size9_p26.smt2,,ok,unsat,7.5,0,7.5,20.4
NEQ048_size9_p27.smt2,,ok,unsat,1.3,0,1.2,17.6
NEQ048_size9_p28.smt2,,ok,unsat,93.8,0,93.8,36.0
NEQ048_size9_p29.smt2,,ok,unsat,23.5,0,23.5,22.9
NEQ048_size9_p3.smt2,,ok,unsat,1.2,0,1.1,18.4
NEQ048_size9_p30.smt2,,ok,unsat,18.0,0,18.0,21.6
NEQ048_size9_p31.smt2,,ok,unsat,5.3,0,5.3,18.8
NEQ048_size9_p32.smt2,,ok,unsat,6.6,0,6.6,20.3
NEQ048_size9_p33.smt2,,ok,unsat,3.7,0,3.7,19.9
NEQ048_size9_p34.smt2,,ok,unsat,3.3,0,3.3,19.2
NEQ048_size9_p35.smt2,,ok,unsat,1.6,0,1.6,18.0
NEQ048_size9_p36.smt2,,ok,unsat,20.4,0,20.3,23.5
NEQ048_size9_p37.smt2,,ok,unsat,7.3,0,7.3,20.2
NEQ048_size9_p38.smt2,,ok,unsat,10.1,0,10.1,21.2
NEQ048_size9_p39.smt2,,ok,unsat,4.8,0,4.8,19.8
NEQ048_size9_p4.smt2,,ok,unsat,5.9,0,5.9,19.4
NEQ048_size9_p40.smt2,,ok,unsat,20.0,0,20.0,22.4
NEQ048_size9_p41.smt2,,ok,unsat,11.9,0,11.9,20.9
NEQ048_size9_p42.smt2,,ok,unsat,9.5,0,9.5,20.7
NEQ048_size9_p43.smt2,,ok,unsat,4.7,0,4.6,20.4
NEQ048_size9_p44.smt2,,ok,unsat,111.4,0,111.4,48.3
NEQ048_size9_p45.smt2,,ok,unsat,71.3,0,71.3,37.5
NEQ048_size9_p46.smt2,,ok,unsat,51.8,0,51.8,27.8
NEQ048_size9_p47.smt2,,ok,unsat,19.8,0,19.8,21.1
NEQ048_size9_p48.smt2,,ok,unsat,17.9,0,17.9,23.1
NEQ048_size9_p49.smt2,,ok,unsat,4.9,0,4.9,18.5
NEQ048_size9_p5.smt2,,ok,unsat,2.6,0,2.6,18.6
NEQ048_size9_p50.smt2,,ok,unsat,4.4,0,4.4,18.9
NEQ048_size9_p51.smt2,,ok,unsat,2.8,0,2.8,18.7
NEQ048_size9_p52.smt2,,ok,unsat,73.4,0,73.4,43.9
NEQ048_size9_p53.smt2,,ok,unsat,16.0,0,16.0,20.5
NEQ048_size9_p54.smt2,,ok,unsat,19.4,0,19.4,22.5
NEQ048_size9_p55.smt2,,ok,unsat,6.5,0,6.5,18.8
NEQ048_size9_p56.smt2,,ok,unsat,73.5,0,73.4,35.0
NEQ048_size9_p57.smt2,,ok,unsat,17.4,0,17.4,21.8
NEQ048_size9_p58.smt2,,ok,unsat,31.4,0,31.4,25.6
NEQ048_size9_p59.smt2,,ok,unsat,5.9,0,5.9,18.7
NEQ048_size9_p6.smt2,,ok,unsat,3.0,0,3.0,19.7
NEQ048_size9_p60.smt2,,ok,unsat,518.7,0,518.7,77.0
NEQ048_size9_p61.smt2,,ok,unsat,131.9,0,131.9,37.3
NEQ048_size9_p62.smt2,,ok,unsat,151.6,0,151.6,48.0
NEQ048_size9_p63.smt2,,ok,unsat,38.2,0,38.2,24.8
NEQ048_size9_p7.smt2,,ok,unsat,2.0,0,2.0,19.4
NEQ048_size9_p8.smt2,,ok,unsat,6.6,0,6.6,20.1
NEQ048_size9_p9.smt2,,ok,unsat,3.6,0,3.5,19.1
