benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.8,1416.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,88.2,0,88.0,1116.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,89.6,0,89.2,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,89.7,0,88.5,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,88.8,0,88.6,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,89.8,0,89.6,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,90.8,0,89.2,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,88.7,0,88.4,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,88.7,0,88.3,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,88.2,0,87.9,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,91.5,0,90.0,1117.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,89.3,0,88.1,1117.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,89.7,0,89.4,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,88.0,0,87.7,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,87.8,0,87.5,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,87.7,0,87.5,1116.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,88.1,0,87.9,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,88.2,0,88.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,88.6,0,87.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,88.3,0,88.0,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,87.2,0,87.0,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,89.6,0,88.1,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,90.3,0,89.1,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,90.9,0,90.3,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,89.5,0,88.4,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,90.2,0,88.8,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1427.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,97.3,0,96.7,1117.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,90.7,0,89.3,1117.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,88.8,0,88.1,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,89.0,0,88.3,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,89.7,0,89.2,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,89.2,0,88.9,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,88.8,0,87.2,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,88.8,0,88.6,1116.9
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,88.6,0,88.2,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,88.3,0,88.1,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,87.8,0,87.2,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,88.6,0,88.0,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,88.6,0,88.3,1117.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,88.3,0,88.0,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,88.7,0,88.5,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,91.2,0,89.9,1117.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,88.4,0,88.2,1116.5
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,88.8,0,88.5,1116.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,88.5,0,88.1,1116.6
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,92.0,0,91.7,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,89.0,0,88.7,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,88.9,0,88.2,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,91.2,0,90.0,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,89.6,0,89.3,1116.7
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,90.8,0,89.5,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,90.1,0,88.8,1117.3
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,88.9,0,87.5,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,90.4,0,90.1,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,88.6,0,88.4,1116.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,88.4,0,88.0,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,87.7,0,87.5,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,89.5,0,89.3,1116.4
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,89.5,0,88.3,1117.1
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,89.2,0,87.9,1116.8
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,91.0,0,89.6,1117.2
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,90.2,0,90.0,1117.0
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,90.2,0,89.7,1117.0
