benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1179.8,0,1179.7,1244.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,unsat,49.4,0,49.3,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,unsat,49.3,0,49.3,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,ok,unsat,49.2,0,49.1,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,ok,unsat,49.5,0,49.4,249.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,ok,unsat,49.2,0,49.1,248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,unsat,49.5,0,49.4,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,ok,unsat,49.6,0,49.5,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,unsat,50.5,0,50.4,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,49.4,0,49.3,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,ok,unsat,51.8,0,51.6,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,unsat,48.9,0,48.8,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,ok,unsat,49.4,0,49.3,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,unsat,49.3,0,49.2,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,unsat,49.0,0,48.9,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,49.5,0,49.4,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,50.3,0,50.3,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,48.5,0,48.4,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,50.1,0,50.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,49.4,0,49.3,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,49.1,0,49.0,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,49.8,0,49.7,249.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,49.2,0,49.1,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,49.2,0,49.1,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,50.1,0,50.0,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,49.7,0,49.6,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,2255.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,49.2,0,49.1,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,49.7,0,49.6,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,48.5,0,48.4,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,49.0,0,48.9,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,48.9,0,48.7,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,49.1,0,49.1,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,48.9,0,48.8,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,49.4,0,49.3,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,49.8,0,49.7,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,49.2,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,49.3,0,49.1,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,49.2,0,49.1,248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,49.2,0,49.1,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,49.0,0,49.0,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,48.9,0,48.9,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,48.6,0,48.5,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,48.5,0,48.4,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,48.9,0,48.8,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,49.2,0,49.1,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,48.9,0,48.8,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,48.7,0,48.6,248.9
