benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_256_p1.smt2,,ok,unsat,703.1,0,703.1,148.6
smtcomp_256_p10.smt2,,ok,unsat,309.5,0,309.5,122.8
smtcomp_256_p11.smt2,,ok,unsat,125.8,0,125.8,102.5
smtcomp_256_p12.smt2,,ok,unsat,680.3,0,680.3,163.2
smtcomp_256_p13.smt2,,ok,unsat,4.6,0,4.6,75.2
smtcomp_256_p14.smt2,,ok,unsat,131.9,0,131.9,98.8
smtcomp_256_p15.smt2,,ok,unsat,4.4,0,4.3,75.1
smtcomp_256_p16.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_256_p17.smt2,,ok,unsat,602.3,0,602.3,165.6
smtcomp_256_p18.smt2,,ok,unsat,392.4,0,392.4,122.1
smtcomp_256_p19.smt2,,ok,unsat,164.8,0,164.8,103.4
smtcomp_256_p2.smt2,,ok,unsat,949.3,0,949.3,175.9
smtcomp_256_p20.smt2,,ok,unsat,654.5,0,654.5,147.7
smtcomp_256_p21.smt2,,ok,unsat,4.5,0,4.5,74.6
smtcomp_256_p22.smt2,,ok,unsat,174.2,0,174.1,100.1
smtcomp_256_p23.smt2,,ok,unsat,4.4,0,4.3,74.8
smtcomp_256_p24.smt2,,ok,unsat,4.4,0,4.4,73.5
smtcomp_256_p25.smt2,,ok,unsat,4.6,0,4.6,74.6
smtcomp_256_p26.smt2,,ok,unsat,4.4,0,4.4,74.6
smtcomp_256_p27.smt2,,ok,unsat,4.6,0,4.6,74.3
smtcomp_256_p28.smt2,,ok,unsat,4.4,0,4.3,74.2
smtcomp_256_p29.smt2,,ok,unsat,4.5,0,4.5,75.4
smtcomp_256_p3.smt2,,ok,unsat,119.5,0,119.4,98.1
smtcomp_256_p30.smt2,,ok,unsat,4.5,0,4.5,73.1
smtcomp_256_p31.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_256_p32.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_256_p33.smt2,,ok,unsat,710.3,0,710.2,146.1
smtcomp_256_p34.smt2,,ok,unsat,444.5,0,444.5,122.8
smtcomp_256_p35.smt2,,ok,unsat,142.0,0,141.9,98.1
smtcomp_256_p36.smt2,,ok,unsat,4.3,0,4.3,71.6
smtcomp_256_p37.smt2,,ok,unsat,4.3,0,4.3,71.2
smtcomp_256_p38.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_256_p39.smt2,,ok,unsat,4.3,0,4.2,71.2
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_256_p40.smt2,,ok,unsat,4.3,0,4.3,74.1
smtcomp_256_p41.smt2,,ok,unsat,4.4,0,4.4,73.5
smtcomp_256_p42.smt2,,ok,unsat,4.3,0,4.3,74.1
smtcomp_256_p43.smt2,,ok,unsat,5.4,0,5.4,73.6
smtcomp_256_p44.smt2,,ok,unsat,4.4,0,4.4,71.4
smtcomp_256_p45.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_256_p46.smt2,,ok,unsat,4.3,0,4.2,71.2
smtcomp_256_p47.smt2,,ok,unsat,4.4,0,4.3,72.1
smtcomp_256_p48.smt2,,ok,unsat,4.4,0,4.4,74.4
smtcomp_256_p49.smt2,,ok,unsat,4.4,0,4.4,75.4
smtcomp_256_p5.smt2,,ok,unsat,4.5,0,4.5,76.0
smtcomp_256_p50.smt2,,ok,unsat,4.5,0,4.5,73.9
smtcomp_256_p51.smt2,,ok,unsat,4.5,0,4.5,72.9
smtcomp_256_p52.smt2,,ok,unsat,4.3,0,4.3,71.4
smtcomp_256_p53.smt2,,ok,unsat,4.3,0,4.2,72.0
smtcomp_256_p54.smt2,,ok,unsat,4.3,0,4.2,71.5
smtcomp_256_p55.smt2,,ok,unsat,4.2,0,4.2,71.4
smtcomp_256_p56.smt2,,ok,unsat,4.4,0,4.4,74.1
smtcomp_256_p57.smt2,,ok,unsat,4.3,0,4.3,74.9
smtcomp_256_p58.smt2,,ok,unsat,4.3,0,4.2,73.8
smtcomp_256_p59.smt2,,ok,unsat,5.3,0,5.3,74.3
smtcomp_256_p6.smt2,,ok,unsat,353.7,0,353.7,126.4
smtcomp_256_p60.smt2,,ok,unsat,4.2,0,4.2,71.3
smtcomp_256_p61.smt2,,ok,unsat,4.4,0,4.4,71.2
smtcomp_256_p62.smt2,,ok,unsat,4.3,0,4.3,72.2
smtcomp_256_p63.smt2,,ok,unsat,4.3,0,4.3,71.4
smtcomp_256_p7.smt2,,ok,unsat,4.5,0,4.5,75.4
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_256_p9.smt2,,ok,unsat,725.6,0,725.5,144.3
