benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,432.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,456.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,432.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,ok,unsat,36.7,0,36.0,275.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p12.smt2,,ok,unsat,35.6,0,35.4,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p13.smt2,,ok,unsat,34.8,0,34.7,263.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p14.smt2,,ok,unsat,34.7,0,34.7,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p15.smt2,,ok,unsat,34.8,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p16.smt2,,ok,unsat,34.9,0,34.7,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p17.smt2,,ok,unsat,35.1,0,35.0,263.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p18.smt2,,ok,unsat,35.0,0,34.8,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p19.smt2,,ok,unsat,35.4,0,35.3,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,446.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p20.smt2,,ok,unsat,35.3,0,34.8,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,unsat,34.9,0,34.8,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,unsat,35.1,0,35.0,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,unsat,35.7,0,35.6,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,unsat,35.1,0,34.9,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,unsat,34.5,0,34.4,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,unsat,35.1,0,34.7,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,unsat,35.5,0,35.2,263.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,unsat,35.2,0,35.1,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,unsat,34.9,0,34.7,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,433.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,unsat,35.0,0,34.8,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,unsat,34.8,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,unsat,36.3,0,36.0,276.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,unsat,34.9,0,34.8,275.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,35.1,0,35.0,275.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,unsat,35.9,0,35.2,275.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,unsat,35.5,0,35.4,263.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,unsat,34.9,0,34.7,262.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,34.9,0,34.7,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,unsat,34.9,0,34.8,263.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,35.6,0,35.4,276.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,35.3,0,35.2,275.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,unsat,35.4,0,34.9,275.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,unsat,35.1,0,34.9,275.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,34.8,0,34.7,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,unsat,35.1,0,34.9,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,35.0,0,34.8,263.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,unsat,35.5,0,35.4,263.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,unsat,34.7,0,34.7,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,unsat,35.3,0,35.1,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,unsat,34.8,0,34.7,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,34.9,0,34.8,263.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,35.2,0,35.1,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,unsat,34.9,0,34.8,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,34.9,0,34.7,263.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,unsat,34.8,0,34.8,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,36.0,0,35.3,262.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,unsat,35.9,0,35.7,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,unsat,34.9,0,34.8,264.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,unsat,34.8,0,34.7,263.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,unsat,35.2,0,35.1,263.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,unsat,35.7,0,35.5,262.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,35.2,0,35.2,263.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,35.2,0,35.0,263.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,34.9,0,34.6,263.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,34.8,0,34.7,263.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,449.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,466.9
