benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,7.6,0,7.6,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,0.6,0,0.6,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,4.0,0,3.9,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.2,0,2.2,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,5.8,0,5.8,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.2,0,1.2,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.5,0,2.5,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.4,0,2.4,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,3.9,0,3.9,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,2.7,0,2.7,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,7.7,0,7.7,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,3.6,0,3.6,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,2.3,0,2.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.0,0,1.0,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,7.3,0,7.3,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,98.7,0,98.7,37.9
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,4.4,0,4.4,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,8.0,0,8.0,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,5.6,0,5.6,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.2,0,1.2,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,173.1,0,173.1,50.2
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,192.3,0,192.3,51.7
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,8.0,0,8.0,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,9.5,0,9.5,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,160.0,0,159.9,46.4
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,60.4,0,60.4,27.5
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.4,0,2.4,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.6,0,1.5,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,37.6,0,37.6,23.5
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,463.2,0,463.1,71.8
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,412.9,0,412.9,65.6
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,6.7,0,6.7,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,8.8,0,8.7,16.2
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,34.2,0,34.2,21.0
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,14.7,0,14.7,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.9,0,0.9,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.9,0,0.9,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,4.2,0,4.2,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,47.0,0,47.0,26.3
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,6.9,0,6.9,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,7.4,0,7.4,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,5.5,0,5.5,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,23.2,0,23.2,18.9
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.6,0,1.5,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.3,0,1.3,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,16.4,0,16.4,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,168.2,0,168.2,49.1
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.2,0,4.2,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,4.9,0,4.9,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.8,0,1.8,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,4.7,0,4.7,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,8.7,0,8.7,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.3,0,1.3,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.1,0,1.1,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,27.8,0,27.8,22.7
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.6,0,3.6,13.8
