benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1201.0,66.5
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1200.8,65.6
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,66.0
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.9,69.9
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.9,65.3
constraint-199552_p16.smt2,,ok,sat,33.9,0,33.9,65.0
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,65.1
constraint-199552_p18.smt2,,ok,sat,197.9,0,197.9,66.6
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p2.smt2,,ok,sat,844.4,0,844.4,66.4
constraint-199552_p20.smt2,,ok,sat,823.1,0,823.1,63.6
constraint-199552_p21.smt2,,ok,sat,946.8,0,946.8,66.0
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p23.smt2,,ok,sat,442.2,0,442.1,65.3
constraint-199552_p24.smt2,,ok,sat,147.5,0,147.3,64.5
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,66.7
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-199552_p27.smt2,,ok,sat,1086.4,0,1086.4,73.2
constraint-199552_p28.smt2,,ok,sat,89.7,0,89.7,66.4
constraint-199552_p29.smt2,,ok,sat,664.3,0,664.3,64.7
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p30.smt2,,ok,sat,974.6,0,974.6,65.7
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-199552_p32.smt2,,ok,sat,797.2,0,797.1,64.0
constraint-199552_p33.smt2,,ok,sat,518.5,0,518.5,65.3
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1200.9,64.2
constraint-199552_p36.smt2,,ok,sat,807.5,0,807.5,70.5
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p38.smt2,,ok,sat,464.4,0,464.4,66.7
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1201.0,64.0
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p47.smt2,,ok,sat,35.2,0,35.1,63.9
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_p49.smt2,,ok,sat,732.7,0,732.6,70.1
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-199552_p51.smt2,,ok,sat,122.5,0,122.5,64.0
constraint-199552_p52.smt2,,ok,sat,65.3,0,65.2,63.8
constraint-199552_p53.smt2,,ok,sat,55.1,0,55.1,63.3
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-199552_p55.smt2,,to,unknown,1201.0,0,1201.0,72.6
constraint-199552_p56.smt2,,ok,sat,262.7,0,262.7,65.9
constraint-199552_p57.smt2,,ok,sat,73.8,0,73.8,64.8
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-199552_p59.smt2,,ok,sat,114.6,0,114.5,64.3
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1201.0,68.7
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,63.8
constraint-199552_p61.smt2,,ok,sat,82.0,0,82.0,66.5
constraint-199552_p62.smt2,,ok,sat,550.9,0,550.9,69.5
constraint-199552_p63.smt2,,ok,sat,228.0,0,227.9,65.7
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.8,65.3
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,64.0
