benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,715.3
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,764.2
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,683.2
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,665.5
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,765.2
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,756.3
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,624.5
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,691.3
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.1,764.5
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,713.0
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,768.0
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,687.9
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,703.6
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,739.3
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,519.5
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,774.1
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,717.5
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,738.2
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,644.9
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,657.1
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,747.4
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,628.2
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,798.0
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1201.0,621.2
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,784.0
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,746.5
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,771.8
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,714.5
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1200.9,762.3
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,630.6
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,725.7
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,714.9
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,676.5
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,675.9
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,854.0
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,744.5
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1201.0,664.4
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1201.1,685.0
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,663.1
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,727.5
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,682.1
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,647.4
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,793.0
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,732.0
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1201.0,772.6
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,726.0
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,692.1
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,812.9
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,653.1
