benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1200.9,449.2
smtcomp_74_p1.smt2,,ok,unsat,118.9,0,118.8,158.5
smtcomp_74_p10.smt2,,ok,unsat,292.3,0,292.2,233.6
smtcomp_74_p11.smt2,,ok,unsat,21.6,0,21.5,105.5
smtcomp_74_p12.smt2,,ok,unsat,1.9,0,1.5,86.0
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,86.2
smtcomp_74_p14.smt2,,ok,unsat,1.5,0,1.2,85.8
smtcomp_74_p15.smt2,,ok,unsat,1.4,0,1.2,86.1
smtcomp_74_p16.smt2,,ok,unsat,107.8,0,107.5,166.3
smtcomp_74_p17.smt2,,ok,unsat,30.9,0,30.7,109.1
smtcomp_74_p18.smt2,,ok,unsat,20.8,0,20.5,102.7
smtcomp_74_p19.smt2,,ok,unsat,20.4,0,20.4,101.2
smtcomp_74_p2.smt2,,ok,unsat,524.0,0,523.7,335.0
smtcomp_74_p20.smt2,,ok,unsat,1.5,0,1.3,86.4
smtcomp_74_p21.smt2,,ok,unsat,1.5,0,1.3,85.8
smtcomp_74_p22.smt2,,ok,unsat,1.3,0,1.2,85.9
smtcomp_74_p23.smt2,,ok,unsat,1.6,0,1.3,86.3
smtcomp_74_p24.smt2,,ok,unsat,25.5,0,25.3,110.5
smtcomp_74_p25.smt2,,ok,unsat,13.8,0,13.5,102.7
smtcomp_74_p26.smt2,,ok,unsat,41.8,0,41.7,125.2
smtcomp_74_p27.smt2,,ok,unsat,15.3,0,14.9,101.9
smtcomp_74_p28.smt2,,ok,unsat,1.4,0,1.3,86.3
smtcomp_74_p29.smt2,,ok,unsat,1.8,0,1.5,85.9
smtcomp_74_p3.smt2,,ok,unsat,18.3,0,18.1,107.0
smtcomp_74_p30.smt2,,ok,unsat,1.3,0,1.3,86.3
smtcomp_74_p31.smt2,,ok,unsat,1.7,0,1.4,85.7
smtcomp_74_p32.smt2,,ok,unsat,1178.9,0,1178.5,472.5
smtcomp_74_p33.smt2,,ok,unsat,24.3,0,24.0,106.8
smtcomp_74_p34.smt2,,ok,unsat,94.4,0,94.3,141.5
smtcomp_74_p35.smt2,,ok,unsat,8.9,0,8.6,96.5
smtcomp_74_p36.smt2,,ok,unsat,1.4,0,1.2,86.7
smtcomp_74_p37.smt2,,ok,unsat,1.8,0,1.4,86.6
smtcomp_74_p38.smt2,,ok,unsat,1.6,0,1.4,86.4
smtcomp_74_p39.smt2,,ok,unsat,1.5,0,1.3,86.7
smtcomp_74_p4.smt2,,ok,unsat,1.7,0,1.5,86.1
smtcomp_74_p40.smt2,,ok,unsat,40.6,0,40.4,125.8
smtcomp_74_p41.smt2,,ok,unsat,5.3,0,5.0,92.8
smtcomp_74_p42.smt2,,ok,unsat,35.0,0,34.8,111.2
smtcomp_74_p43.smt2,,ok,unsat,2.9,0,2.6,90.4
smtcomp_74_p44.smt2,,ok,unsat,1.5,0,1.3,86.5
smtcomp_74_p45.smt2,,ok,unsat,1.6,0,1.3,85.9
smtcomp_74_p46.smt2,,ok,unsat,1.4,0,1.4,86.1
smtcomp_74_p47.smt2,,ok,unsat,1.5,0,1.2,86.3
smtcomp_74_p48.smt2,,ok,unsat,6.7,0,6.4,93.5
smtcomp_74_p49.smt2,,ok,unsat,10.1,0,9.8,92.9
smtcomp_74_p5.smt2,,ok,unsat,1.4,0,1.2,85.8
smtcomp_74_p50.smt2,,ok,unsat,36.2,0,35.9,115.8
smtcomp_74_p51.smt2,,ok,unsat,10.2,0,9.9,96.8
smtcomp_74_p52.smt2,,ok,unsat,1.5,0,1.5,86.1
smtcomp_74_p53.smt2,,ok,unsat,1.6,0,1.3,85.9
smtcomp_74_p54.smt2,,ok,unsat,1.4,0,1.2,86.1
smtcomp_74_p55.smt2,,ok,unsat,1.6,0,1.3,86.1
smtcomp_74_p56.smt2,,ok,unsat,6.4,0,6.2,92.3
smtcomp_74_p57.smt2,,ok,unsat,5.2,0,4.9,91.4
smtcomp_74_p58.smt2,,ok,unsat,2.4,0,2.2,90.0
smtcomp_74_p59.smt2,,ok,unsat,2.0,0,1.7,88.6
smtcomp_74_p6.smt2,,ok,unsat,1.8,0,1.4,85.5
smtcomp_74_p60.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p61.smt2,,ok,unsat,1.5,0,1.3,86.3
smtcomp_74_p62.smt2,,ok,unsat,1.5,0,1.2,86.2
smtcomp_74_p63.smt2,,ok,unsat,1.3,0,1.3,86.5
smtcomp_74_p7.smt2,,ok,unsat,1.4,0,1.2,85.8
smtcomp_74_p8.smt2,,ok,unsat,269.1,0,268.8,235.5
smtcomp_74_p9.smt2,,ok,unsat,22.1,0,21.9,114.5
