benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,74.6,0,74.3,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,75.2,0,74.5,571.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,73.5,0,73.3,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,74.5,0,74.3,570.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,76.4,0,76.2,571.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,75.0,0,74.9,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,75.3,0,75.1,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,75.2,0,75.0,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,76.5,0,76.2,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,74.0,0,73.8,570.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,76.9,0,76.3,571.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,76.5,0,76.3,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,74.5,0,74.3,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,75.1,0,74.9,570.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,74.7,0,74.3,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,79.1,0,76.5,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,74.7,0,74.5,570.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,74.5,0,74.3,571.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,75.3,0,75.1,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,74.3,0,74.2,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,74.4,0,74.2,571.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,76.3,0,76.1,571.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,unsat,74.6,0,74.3,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,76.5,0,76.1,571.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,74.6,0,74.6,571.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,75.0,0,74.4,571.5
