benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,782.7,0,782.3,1612.0
0150-labyrinth-16-0_p1.smt2,,ok,sat,452.8,0,452.4,1460.3
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.7,1683.0
0150-labyrinth-16-0_p11.smt2,,ok,sat,687.0,0,686.1,1523.0
0150-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.3,1851.5
0150-labyrinth-16-0_p13.smt2,,to,unknown,1201.0,0,1200.7,1690.4
0150-labyrinth-16-0_p14.smt2,,ok,sat,642.4,0,642.0,1515.0
0150-labyrinth-16-0_p15.smt2,,to,unknown,1201.0,0,1200.6,1822.8
0150-labyrinth-16-0_p16.smt2,,ok,sat,554.2,0,553.8,1486.7
0150-labyrinth-16-0_p17.smt2,,ok,sat,664.5,0,664.0,1528.2
0150-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.7,1805.0
0150-labyrinth-16-0_p19.smt2,,to,unknown,1201.0,0,1200.4,2062.5
0150-labyrinth-16-0_p2.smt2,,ok,sat,515.2,0,514.7,1473.7
0150-labyrinth-16-0_p20.smt2,,ok,sat,1047.8,0,1047.4,1759.8
0150-labyrinth-16-0_p21.smt2,,to,unknown,1201.0,0,1200.7,1761.7
0150-labyrinth-16-0_p22.smt2,,ok,sat,567.7,0,567.4,1508.5
0150-labyrinth-16-0_p23.smt2,,to,unknown,1201.0,0,1200.7,1849.0
0150-labyrinth-16-0_p24.smt2,,ok,sat,998.1,0,997.7,1724.7
0150-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.6,1757.1
0150-labyrinth-16-0_p26.smt2,,to,unknown,1201.0,0,1200.6,1711.5
0150-labyrinth-16-0_p27.smt2,,to,unknown,1201.0,0,1200.6,1795.5
0150-labyrinth-16-0_p28.smt2,,ok,sat,966.6,0,966.2,1684.6
0150-labyrinth-16-0_p29.smt2,,ok,sat,1146.1,0,1145.7,1694.0
0150-labyrinth-16-0_p3.smt2,,ok,sat,679.7,0,679.2,1531.9
0150-labyrinth-16-0_p30.smt2,,ok,sat,576.1,0,574.6,1481.8
0150-labyrinth-16-0_p31.smt2,,ok,sat,920.2,0,919.7,1631.9
0150-labyrinth-16-0_p32.smt2,,ok,sat,1112.4,0,1111.8,1820.6
0150-labyrinth-16-0_p33.smt2,,ok,sat,1164.4,0,1164.0,1834.0
0150-labyrinth-16-0_p34.smt2,,ok,sat,950.2,0,948.9,1635.7
0150-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1200.6,1848.8
0150-labyrinth-16-0_p36.smt2,,ok,sat,703.9,0,703.5,1561.1
0150-labyrinth-16-0_p37.smt2,,to,unknown,1201.0,0,1200.6,1816.2
0150-labyrinth-16-0_p38.smt2,,to,unknown,1201.0,0,1199.8,1780.7
0150-labyrinth-16-0_p39.smt2,,to,unknown,1201.0,0,1200.4,1757.0
0150-labyrinth-16-0_p4.smt2,,ok,sat,701.3,0,700.9,1547.7
0150-labyrinth-16-0_p40.smt2,,to,unknown,1201.0,0,1200.7,1820.4
0150-labyrinth-16-0_p41.smt2,,ok,sat,807.6,0,806.9,1583.3
0150-labyrinth-16-0_p42.smt2,,ok,sat,1049.1,0,1048.3,1835.3
0150-labyrinth-16-0_p43.smt2,,to,unknown,1201.0,0,1200.7,1703.5
0150-labyrinth-16-0_p44.smt2,,ok,sat,589.7,0,589.3,1519.8
0150-labyrinth-16-0_p45.smt2,,to,unknown,1201.0,0,1200.5,1880.4
0150-labyrinth-16-0_p46.smt2,,ok,sat,1113.8,0,1113.1,1703.6
0150-labyrinth-16-0_p47.smt2,,ok,sat,562.9,0,562.5,1484.8
0150-labyrinth-16-0_p48.smt2,,ok,sat,1107.1,0,1106.5,1673.1
0150-labyrinth-16-0_p49.smt2,,to,unknown,1201.0,0,1200.4,1783.0
0150-labyrinth-16-0_p5.smt2,,ok,sat,632.3,0,631.8,1531.3
0150-labyrinth-16-0_p50.smt2,,to,unknown,1201.0,0,1200.8,1802.7
0150-labyrinth-16-0_p51.smt2,,to,unknown,1201.0,0,1200.3,1700.2
0150-labyrinth-16-0_p52.smt2,,to,unknown,1201.0,0,1200.7,1807.4
0150-labyrinth-16-0_p53.smt2,,ok,sat,649.5,0,649.0,1525.5
0150-labyrinth-16-0_p54.smt2,,to,unknown,1201.0,0,1200.8,1707.4
0150-labyrinth-16-0_p55.smt2,,ok,sat,457.9,0,457.1,1460.3
0150-labyrinth-16-0_p56.smt2,,ok,sat,1125.4,0,1124.5,1831.4
0150-labyrinth-16-0_p57.smt2,,ok,sat,1084.3,0,1083.8,1660.5
0150-labyrinth-16-0_p58.smt2,,to,unknown,1201.0,0,1200.7,1765.4
0150-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1200.5,1786.1
0150-labyrinth-16-0_p6.smt2,,to,unknown,1201.0,0,1200.8,1755.3
0150-labyrinth-16-0_p60.smt2,,to,unknown,1201.0,0,1200.6,1692.2
0150-labyrinth-16-0_p61.smt2,,ok,sat,687.5,0,687.1,1517.1
0150-labyrinth-16-0_p62.smt2,,to,unknown,1201.0,0,1200.7,1674.0
0150-labyrinth-16-0_p63.smt2,,to,unknown,1201.0,0,1200.6,1757.6
0150-labyrinth-16-0_p7.smt2,,ok,sat,415.9,0,415.5,1459.3
0150-labyrinth-16-0_p8.smt2,,ok,sat,1176.1,0,1175.2,1775.3
0150-labyrinth-16-0_p9.smt2,,ok,sat,534.3,0,533.9,1479.5
